x,y,xerr,yerr
1.640625,26.530292510986328,0.01171875,6.793489456176758
1.6796875,24.49420738220215,0.01171875,9.968642234802246
1.72265625,32.43130111694336,0.01171875,7.362515926361084
1.76953125,24.9773006439209,0.01171875,7.343363285064697
1.81640625,31.470380783081055,0.01171875,7.0147175788879395
1.86328125,29.085617065429688,0.01171875,8.679079055786133
1.91015625,25.74497413635254,0.01171875,5.56503438949585
1.95703125,27.654647827148438,0.01171875,9.43777084350586
2.00390625,21.419754028320312,0.01171875,6.066213130950928
2.0546875,24.09836196899414,0.01171875,6.890304088592529
2.109375,24.264768600463867,0.01171875,6.1579766273498535
2.1640625,17.940067291259766,0.01171875,6.205062389373779
2.21875,23.246496200561523,0.01171875,6.779146671295166
2.2734375,19.851442337036133,0.01171875,6.2815260887146
2.328125,23.277070999145508,0.015625,4.429474353790283
2.38671875,21.61968994140625,0.015625,4.399921894073486
2.44921875,20.523971557617188,0.015625,4.4814863204956055
2.51171875,19.292760848999023,0.015625,5.300081729888916
2.57421875,14.866207122802734,0.015625,5.4683837890625
2.63671875,19.946271896362305,0.015625,4.900703430175781
2.69921875,18.06290054321289,0.015625,5.6708807945251465
2.765625,18.22994613647461,0.015625,3.705721855163574
2.8359375,16.466651916503906,0.015625,3.6452677249908447
2.90625,17.45157814025879,0.015625,4.1805949211120605
2.9765625,16.64312744140625,0.015625,4.689075469970703
3.046875,16.07823371887207,0.01953125,3.9065730571746826
3.12109375,13.768536567687988,0.01953125,3.1662230491638184
3.19921875,14.770977973937988,0.01953125,4.04331111907959
3.27734375,14.19145679473877,0.01953125,3.8697781562805176
3.35546875,17.069494247436523,0.01953125,3.336801528930664
3.4375,15.347614288330078,0.01953125,2.2542197704315186
3.5234375,17.528728485107422,0.01953125,4.518409252166748
3.609375,25.129396438598633,0.01953125,3.281466007232666
3.6953125,24.314075469970703,0.01953125,2.9937453269958496
3.78515625,41.88664245605469,0.0234375,3.5570132732391357
3.87890625,64.89614868164062,0.0234375,2.9012062549591064
3.97265625,98.79400634765625,0.0234375,3.5534181594848633
4.06640625,107.27127075195312,0.0234375,3.1840314865112305
4.1640625,77.25084686279297,0.0234375,2.888376474380493
4.265625,59.70731735229492,0.0234375,3.079059362411499
4.3671875,49.36872863769531,0.0234375,2.4513847827911377
4.47265625,36.66179275512695,0.02734375,2.496378183364868
4.58203125,29.397737503051758,0.02734375,2.529747247695923
4.69140625,21.600133895874023,0.02734375,1.9083836078643799
4.8046875,20.142574310302734,0.02734375,2.4686851501464844
4.921875,15.785857200622559,0.02734375,2.1703145503997803
5.0390625,14.409722328186035,0.02734375,2.4449455738067627
5.16015625,13.124300003051758,0.03125,2.1369147300720215
5.28515625,10.278897285461426,0.03125,2.0904855728149414
5.41015625,10.00522518157959,0.03125,1.9563052654266357
5.5390625,8.949007987976074,0.03125,1.514803171157837
5.671875,8.145915031433105,0.03125,1.9494000673294067
5.80859375,8.754926681518555,0.03125,1.8079720735549927
5.94921875,7.777204513549805,0.03515625,1.7939273118972778
6.08984375,7.472341537475586,0.03515625,1.5359840393066406
6.234375,6.517991542816162,0.03515625,1.6482229232788086
6.3828125,6.310237407684326,0.03515625,1.6229957342147827
6.53515625,7.155271053314209,0.03515625,1.5447628498077393
6.69140625,5.757460594177246,0.0390625,1.2722797393798828
6.8515625,6.210197925567627,0.0390625,1.3577767610549927
7.015625,4.967625617980957,0.0390625,1.294897437095642
7.18359375,5.438755989074707,0.0390625,1.5520884990692139
7.35546875,5.306311130523682,0.04296875,1.327880620956421
7.53125,5.560948371887207,0.04296875,1.501653790473938
7.7109375,5.053286075592041,0.04296875,2.08235764503479
7.89453125,5.370344638824463,0.04296875,2.0371134281158447
8.08203125,5.810670375823975,0.046875,3.231917142868042
8.2734375,5.43961238861084,0.046875,5.016932487487793
8.46875,4.90989875793457,0.046875,7.6292595863342285
8.66796875,4.394497394561768,0.046875,8.182324409484863
8.875,3.1474106311798096,0.05078125,5.627535343170166
9.0859375,3.083080768585205,0.05078125,4.363160610198975
9.30078125,2.211364507675171,0.05078125,3.65571928024292
9.5234375,2.966120958328247,0.0546875,2.6694142818450928
9.75,2.7885901927948,0.0546875,2.164165735244751
9.98046875,2.5377235412597656,0.0546875,1.6410003900527954
