x,y,xerr,yerr
0.78125,36.04594802856445,0.00390625,18.05328941345215
0.8046875,48.23516845703125,0.00390625,17.71617317199707
0.828125,55.0234260559082,0.00390625,18.775121688842773
0.8515625,39.037139892578125,0.00390625,22.663475036621094
0.875,59.77226638793945,0.00390625,22.070512771606445
0.8984375,45.41105270385742,0.00390625,21.912202835083008
0.921875,55.52378463745117,0.0078125,21.89826202392578
0.9453125,57.12656784057617,0.0078125,14.78133487701416
0.96875,68.55042266845703,0.0078125,10.436016082763672
0.9921875,71.61852264404297,0.0078125,11.184828758239746
1.01953125,60.572017669677734,0.0078125,8.652198791503906
1.05078125,60.27104568481445,0.0078125,11.27497386932373
1.08203125,49.508460998535156,0.0078125,10.380598068237305
1.11328125,48.20707702636719,0.0078125,10.932695388793945
1.14453125,42.5732307434082,0.0078125,10.888148307800293
1.17578125,52.22400665283203,0.0078125,14.869438171386719
1.20703125,38.29916763305664,0.0078125,7.5156636238098145
1.23828125,42.25025939941406,0.0078125,8.985811233520508
1.26953125,44.93471145629883,0.0078125,8.477039337158203
1.30078125,43.31251907348633,0.0078125,9.480661392211914
1.33203125,39.676963806152344,0.0078125,11.709400177001953
1.3671875,42.329341888427734,0.0078125,8.726651191711426
1.40625,43.47727584838867,0.0078125,8.327218055725098
1.4453125,41.6791877746582,0.0078125,8.282474517822266
1.484375,37.204402923583984,0.0078125,9.357234001159668
1.5234375,39.68205642700195,0.0078125,7.723863124847412
1.5625,38.5321044921875,0.0078125,9.683201789855957
1.6015625,41.14032745361328,0.0078125,8.124079704284668
1.640625,46.57811737060547,0.01171875,7.114324569702148
1.6796875,46.13811492919922,0.01171875,6.0125651359558105
1.72265625,59.896240234375,0.01171875,7.970594882965088
1.76953125,68.4733657836914,0.01171875,8.208348274230957
1.81640625,129.13787841796875,0.01171875,5.747889041900635
1.86328125,213.6088409423828,0.01171875,7.495352268218994
1.91015625,241.06982421875,0.01171875,8.63305950164795
1.95703125,264.9490051269531,0.01171875,6.212406158447266
2.00390625,245.3885498046875,0.01171875,9.21188735961914
2.0546875,150.86402893066406,0.01171875,7.504629135131836
2.109375,115.55059814453125,0.01171875,9.348998069763184
2.1640625,76.73688507080078,0.01171875,8.823521614074707
2.21875,66.75669860839844,0.01171875,10.559493064880371
2.2734375,57.684871673583984,0.01171875,11.022647857666016
2.328125,52.00918960571289,0.015625,8.243741989135742
2.38671875,45.59431838989258,0.015625,8.044883728027344
2.44921875,39.69401931762695,0.015625,6.733428478240967
2.51171875,26.701339721679688,0.015625,6.895591735839844
2.57421875,30.71532440185547,0.015625,5.907480239868164
2.63671875,28.430137634277344,0.015625,7.106834888458252
2.69921875,23.414653778076172,0.015625,5.33841609954834
2.765625,27.574060440063477,0.015625,5.858501434326172
2.8359375,24.478891372680664,0.015625,6.266880512237549
2.90625,24.436866760253906,0.015625,6.270052909851074
2.9765625,20.62364959716797,0.015625,5.522187232971191
3.046875,20.218358993530273,0.01953125,5.1462249755859375
3.12109375,20.151704788208008,0.01953125,5.440098285675049
3.19921875,20.633962631225586,0.01953125,5.2105817794799805
3.27734375,15.396441459655762,0.01953125,4.725235939025879
3.35546875,22.336650848388672,0.01953125,4.828792095184326
3.4375,18.943300247192383,0.01953125,4.761534690856934
3.5234375,21.703956604003906,0.01953125,5.137533187866211
3.609375,22.733816146850586,0.01953125,5.89503288269043
3.6953125,27.114988327026367,0.01953125,5.625409126281738
3.78515625,29.686792373657227,0.0234375,6.741663455963135
3.87890625,29.448989868164062,0.0234375,7.5023956298828125
3.97265625,26.357389450073242,0.0234375,14.205089569091797
4.06640625,20.269590377807617,0.0234375,23.46318817138672
4.1640625,18.349491119384766,0.0234375,26.204572677612305
4.265625,15.286042213439941,0.0234375,29.799959182739258
4.3671875,12.630331993103027,0.0234375,26.593421936035156
4.47265625,12.637099266052246,0.02734375,15.472203254699707
4.58203125,10.610468864440918,0.02734375,11.809225082397461
4.69140625,12.519615173339844,0.02734375,8.063506126403809
4.8046875,9.487981796264648,0.02734375,6.774677276611328
4.921875,8.336368560791016,0.02734375,6.041441917419434
5.0390625,8.686447143554688,0.02734375,5.373931407928467
5.16015625,7.20201301574707,0.03125,4.40716552734375
5.28515625,7.795720100402832,0.03125,3.9742722511291504
5.41015625,8.21335506439209,0.03125,2.646296262741089
5.5390625,7.329713821411133,0.03125,3.05267071723938
5.671875,7.585801124572754,0.03125,2.854269027709961
5.80859375,7.067888259887695,0.03125,2.3670694828033447
5.94921875,6.58400297164917,0.03515625,2.6185412406921387
6.08984375,6.266628742218018,0.03515625,2.3273916244506836
6.234375,5.810277938842773,0.03515625,2.3201236724853516
6.3828125,4.956191539764404,0.03515625,2.0610153675079346
6.53515625,5.1294965744018555,0.03515625,1.9579919576644897
6.69140625,4.452176094055176,0.0390625,1.8472579717636108
6.8515625,4.662317752838135,0.0390625,1.873291254043579
7.015625,4.130784034729004,0.0390625,1.4712499380111694
7.18359375,4.064655780792236,0.0390625,2.0255863666534424
7.35546875,4.6119384765625,0.04296875,1.6691546440124512
7.53125,3.5597498416900635,0.04296875,1.8824447393417358
7.7109375,3.1441760063171387,0.04296875,1.9980076551437378
7.89453125,3.5625336170196533,0.04296875,2.3230786323547363
8.08203125,2.773477792739868,0.046875,2.4317545890808105
8.2734375,3.0964128971099854,0.046875,2.429821491241455
8.46875,2.754260301589966,0.046875,2.1577258110046387
8.66796875,2.9443626403808594,0.046875,1.7023100852966309
8.875,2.019174575805664,0.05078125,1.5127373933792114
9.0859375,1.9823644161224365,0.05078125,1.262036681175232
9.30078125,1.9406205415725708,0.05078125,1.065411925315857
9.5234375,1.9195019006729126,0.0546875,1.0323951244354248
9.75,1.6016767024993896,0.0546875,0.8813714981079102
9.98046875,1.3653644323349,0.0546875,1.0159809589385986
