x,y,xerr,yerr
2.69921875,13.279889106750488,0.015625,2.696388006210327
2.765625,14.377936363220215,0.015625,2.609506130218506
2.8359375,15.10871410369873,0.015625,3.0752358436584473
2.90625,15.908756256103516,0.015625,3.4521307945251465
2.9765625,21.449970245361328,0.015625,3.898737907409668
3.046875,24.267681121826172,0.01953125,3.4240994453430176
3.12109375,25.12779998779297,0.01953125,5.039543628692627
3.19921875,24.663936614990234,0.01953125,7.6147966384887695
3.27734375,19.74582862854004,0.01953125,12.335990905761719
3.35546875,17.000844955444336,0.01953125,17.107454299926758
3.4375,12.36751937866211,0.01953125,22.092464447021484
3.5234375,10.08512020111084,0.01953125,15.79393196105957
3.609375,9.255051612854004,0.01953125,13.283920288085938
3.6953125,7.815289497375488,0.01953125,7.711243629455566
3.78515625,7.653085231781006,0.0234375,5.354442596435547
3.87890625,7.599273681640625,0.0234375,3.4981307983398438
3.97265625,6.945456027984619,0.0234375,2.986701726913452
4.06640625,5.827859401702881,0.0234375,2.89798641204834
4.1640625,5.721554279327393,0.0234375,2.522569417953491
4.265625,6.677390098571777,0.0234375,2.215914249420166
4.3671875,6.636199474334717,0.0234375,1.989404559135437
4.47265625,6.0111236572265625,0.02734375,1.781130075454712
4.58203125,6.700768947601318,0.02734375,1.520971417427063
4.69140625,5.695812225341797,0.02734375,1.4823914766311646
4.8046875,5.642340183258057,0.02734375,1.3627692461013794
4.921875,4.573243141174316,0.02734375,1.2867367267608643
5.0390625,4.598595142364502,0.02734375,1.2808505296707153
5.16015625,4.282601833343506,0.03125,1.113077998161316
5.28515625,3.5904555320739746,0.03125,1.157159447669983
5.41015625,3.8091907501220703,0.03125,1.054449200630188
5.5390625,3.7218501567840576,0.03125,1.1019731760025024
5.671875,3.0041396617889404,0.03125,1.1566035747528076
5.80859375,2.6545989513397217,0.03125,1.0711274147033691
5.94921875,2.9831361770629883,0.03515625,1.076252818107605
6.08984375,2.8656790256500244,0.03515625,1.1304560899734497
6.234375,2.566279172897339,0.03515625,1.1777198314666748
6.3828125,2.334210157394409,0.03515625,1.5877361297607422
6.53515625,2.5496468544006348,0.03515625,1.7460322380065918
6.69140625,2.2532334327697754,0.0390625,1.7119998931884766
6.8515625,2.1412417888641357,0.0390625,1.6709415912628174
7.015625,1.9636775255203247,0.0390625,1.3584625720977783
7.18359375,1.745532512664795,0.0390625,1.1969079971313477
7.35546875,1.6080933809280396,0.04296875,0.8577172756195068
7.53125,1.9749329090118408,0.04296875,0.7167467474937439
7.7109375,1.6044024229049683,0.04296875,0.6751304864883423
7.89453125,1.2790336608886719,0.04296875,0.5833978056907654
8.08203125,1.3256691694259644,0.046875,0.558340847492218
8.2734375,1.2199383974075317,0.046875,0.5480917692184448
8.46875,1.4163289070129395,0.046875,0.5074042677879333
8.66796875,1.1310205459594727,0.046875,0.4468427896499634
8.875,1.148582100868225,0.05078125,0.42283713817596436
9.0859375,1.1765906810760498,0.05078125,0.4774842858314514
9.30078125,0.9574041366577148,0.05078125,0.47626984119415283
9.5234375,1.017322063446045,0.0546875,0.4233827590942383
9.75,0.9906664490699768,0.0546875,0.4606882929801941
9.98046875,0.8591996431350708,0.0546875,0.40888723731040955
