x,y,xerr,yerr
5.28515625,1.6510193347930908,0.03125,1.5252060890197754
5.41015625,1.9062479734420776,0.03125,1.4743211269378662
5.5390625,1.5613936185836792,0.03125,1.2460623979568481
5.671875,1.7133671045303345,0.03125,1.2880570888519287
5.80859375,1.261229157447815,0.03125,0.9728589057922363
5.94921875,1.047654151916504,0.03515625,0.8948992490768433
6.08984375,1.3480031490325928,0.03515625,1.1549477577209473
6.234375,1.3384530544281006,0.03515625,0.842162549495697
6.3828125,0.9326072335243225,0.03515625,0.7211018800735474
6.53515625,0.9349201917648315,0.03515625,0.8412784934043884
6.69140625,0.9986894726753235,0.0390625,0.7961727380752563
6.8515625,0.9776833057403564,0.0390625,0.8643709421157837
7.015625,0.783843457698822,0.0390625,0.6680042147636414
7.18359375,0.6801708340644836,0.0390625,0.6141486763954163
7.35546875,0.5914513468742371,0.04296875,0.5981689691543579
7.53125,0.6086152195930481,0.04296875,0.5579725503921509
7.7109375,0.8162038326263428,0.04296875,0.5520844459533691
7.89453125,0.6377383470535278,0.04296875,0.5572477579116821
8.08203125,0.6219812035560608,0.046875,0.45552918314933777
8.2734375,0.6831552982330322,0.046875,0.4112951457500458
8.46875,0.38651198148727417,0.046875,0.42686137557029724
8.66796875,0.5962488651275635,0.046875,0.3764921724796295
8.875,0.520389199256897,0.05078125,0.3567337989807129
9.0859375,0.27113473415374756,0.05078125,0.35981467366218567
9.30078125,0.33524495363235474,0.05078125,0.32840582728385925
9.5234375,0.37281063199043274,0.0546875,0.3000085949897766
9.75,0.5612807273864746,0.0546875,0.2788127064704895
9.98046875,0.33693990111351013,0.0546875,0.2932797074317932
