x,y,xerr,yerr
1.91015625,28.333290100097656,0.01171875,3.107764482498169
1.95703125,24.040016174316406,0.01171875,3.5323054790496826
2.00390625,29.5174560546875,0.01171875,3.3926706314086914
2.0546875,29.482168197631836,0.01171875,2.9407196044921875
2.109375,34.40558624267578,0.01171875,3.7396907806396484
2.1640625,45.094398498535156,0.01171875,3.7838118076324463
2.21875,54.375980377197266,0.01171875,3.670344114303589
2.2734375,78.90827178955078,0.01171875,3.3819010257720947
2.328125,127.71257781982422,0.015625,3.4982714653015137
2.38671875,211.47274780273438,0.015625,2.463196039199829
2.44921875,224.09751892089844,0.015625,3.2382702827453613
2.51171875,262.1815185546875,0.015625,2.9254190921783447
2.57421875,231.38119506835938,0.015625,2.810678482055664
2.63671875,190.34649658203125,0.015625,2.9112915992736816
2.69921875,134.3787078857422,0.015625,2.649669885635376
2.765625,126.9385986328125,0.015625,2.3227479457855225
2.8359375,78.31527709960938,0.015625,2.7204651832580566
2.90625,57.51774597167969,0.015625,2.482290506362915
2.9765625,45.11836242675781,0.015625,3.171434164047241
3.046875,41.96070861816406,0.01953125,2.5754542350769043
3.12109375,32.690673828125,0.01953125,2.5724406242370605
3.19921875,25.526613235473633,0.01953125,3.003324031829834
3.27734375,24.17615509033203,0.01953125,2.2682745456695557
3.35546875,20.98130226135254,0.01953125,2.7063844203948975
3.4375,17.740140914916992,0.01953125,2.156771659851074
3.5234375,18.613059997558594,0.01953125,2.08683443069458
3.609375,16.84459114074707,0.01953125,2.4553000926971436
3.6953125,15.069839477539062,0.01953125,2.274489641189575
3.78515625,15.83206844329834,0.0234375,2.1534276008605957
3.87890625,11.29944896697998,0.0234375,2.432345151901245
3.97265625,11.787270545959473,0.0234375,2.267695426940918
4.06640625,11.528687477111816,0.0234375,2.073396921157837
4.1640625,11.950026512145996,0.0234375,2.4641764163970947
4.265625,9.571646690368652,0.0234375,2.127851963043213
4.3671875,9.252397537231445,0.0234375,2.541236162185669
4.47265625,8.97227954864502,0.02734375,2.3616979122161865
4.58203125,9.111166954040527,0.02734375,2.7124369144439697
4.69140625,10.410242080688477,0.02734375,3.6110565662384033
4.8046875,9.796055793762207,0.02734375,4.278487682342529
4.921875,9.681986808776855,0.02734375,6.110413074493408
5.0390625,10.13970947265625,0.02734375,9.862740516662598
5.16015625,8.661593437194824,0.03125,15.320740699768066
5.28515625,8.487678527832031,0.03125,15.947137832641602
5.41015625,6.947066307067871,0.03125,18.97865104675293
5.5390625,5.957004547119141,0.03125,16.584400177001953
5.671875,5.394470691680908,0.03125,13.561758995056152
5.80859375,4.574273109436035,0.03125,9.578373908996582
5.94921875,4.794185638427734,0.03515625,8.684014320373535
6.08984375,4.17667818069458,0.03515625,5.333775520324707
6.234375,3.5752475261688232,0.03515625,3.935448169708252
6.3828125,3.0660266876220703,0.03515625,3.0974106788635254
6.53515625,3.150737762451172,0.03515625,2.9429328441619873
6.69140625,3.186389446258545,0.0390625,2.1652538776397705
6.8515625,2.745265245437622,0.0390625,1.7569513320922852
7.015625,2.714141845703125,0.0390625,1.636977195739746
7.18359375,3.177396297454834,0.0390625,1.4412680864334106
7.35546875,2.481581687927246,0.04296875,1.1865838766098022
7.53125,2.5426506996154785,0.04296875,1.2530360221862793
7.7109375,2.1648781299591064,0.04296875,1.1247097253799438
7.89453125,1.9803763628005981,0.04296875,1.018493413925171
8.08203125,1.7423518896102905,0.046875,1.0133836269378662
8.2734375,1.7631915807724,0.046875,0.7616708874702454
8.46875,1.4477362632751465,0.046875,0.784156858921051
8.66796875,1.4936728477478027,0.046875,0.7725101113319397
8.875,1.3081178665161133,0.05078125,0.7725385427474976
9.0859375,1.291137456893921,0.05078125,0.6317151188850403
9.30078125,1.1862291097640991,0.05078125,0.6197456121444702
9.5234375,0.9144881963729858,0.0546875,0.5811466574668884
9.75,0.8625852465629578,0.0546875,0.5861096382141113
9.98046875,0.8472114205360413,0.0546875,0.6566869616508484
