x,y,xerr,yerr
2.0546875,31.876562118530273,0.01171875,3.9214658737182617
2.109375,38.03895950317383,0.01171875,4.8302083015441895
2.1640625,41.55842208862305,0.01171875,3.5691518783569336
2.21875,42.65262222290039,0.01171875,4.108086585998535
2.2734375,70.1592788696289,0.01171875,3.7576515674591064
2.328125,67.84767150878906,0.015625,2.9533255100250244
2.38671875,73.92511749267578,0.015625,3.6582388877868652
2.44921875,56.39918899536133,0.015625,2.5560414791107178
2.51171875,40.30564880371094,0.015625,4.249126434326172
2.57421875,34.30196762084961,0.015625,3.78320050239563
2.63671875,28.40677833557129,0.015625,3.247103452682495
2.69921875,26.49009895324707,0.015625,3.5095181465148926
2.765625,20.45874786376953,0.015625,3.1945669651031494
2.8359375,16.968036651611328,0.015625,3.0814690589904785
2.90625,13.431784629821777,0.015625,1.8990365266799927
2.9765625,16.12129783630371,0.015625,3.1470842361450195
3.046875,13.371150016784668,0.01953125,2.240964412689209
3.12109375,13.133857727050781,0.01953125,2.8001084327697754
3.19921875,11.907812118530273,0.01953125,2.782545804977417
3.27734375,12.059568405151367,0.01953125,3.0533978939056396
3.35546875,10.904921531677246,0.01953125,2.736194372177124
3.4375,9.29522705078125,0.01953125,2.8905770778656006
3.5234375,9.662491798400879,0.01953125,3.3729794025421143
3.609375,11.140567779541016,0.01953125,3.0486178398132324
3.6953125,7.881991863250732,0.01953125,3.090639352798462
3.78515625,9.629855155944824,0.0234375,2.6532437801361084
3.87890625,9.277064323425293,0.0234375,3.4585068225860596
3.97265625,9.117117881774902,0.0234375,2.870020627975464
4.06640625,8.19625473022461,0.0234375,3.3077337741851807
4.1640625,8.374972343444824,0.0234375,2.564368724822998
4.265625,8.420351028442383,0.0234375,2.4308319091796875
4.3671875,10.23594856262207,0.0234375,3.3313465118408203
4.47265625,12.199491500854492,0.02734375,4.035519123077393
4.58203125,11.938867568969727,0.02734375,4.815645694732666
4.69140625,12.64793872833252,0.02734375,5.108946800231934
4.8046875,10.70671272277832,0.02734375,5.187885284423828
4.921875,8.444478988647461,0.02734375,8.887518882751465
5.0390625,6.94845724105835,0.02734375,8.262774467468262
5.16015625,7.589189529418945,0.03125,8.361678123474121
5.28515625,6.27760124206543,0.03125,6.453437805175781
5.41015625,5.427577018737793,0.03125,4.772859573364258
5.5390625,5.150942325592041,0.03125,3.92541766166687
5.671875,5.537715435028076,0.03125,3.3257298469543457
5.80859375,4.370044708251953,0.03125,3.1156065464019775
5.94921875,4.058537006378174,0.03515625,2.3279619216918945
6.08984375,3.8603553771972656,0.03515625,1.9615845680236816
6.234375,3.488093376159668,0.03515625,1.6304936408996582
6.3828125,3.6663553714752197,0.03515625,1.8983004093170166
6.53515625,2.8060052394866943,0.03515625,1.6646888256072998
6.69140625,3.232387065887451,0.0390625,1.4698827266693115
6.8515625,2.5011982917785645,0.0390625,1.3502256870269775
7.015625,2.7397305965423584,0.0390625,1.4047694206237793
7.18359375,2.614269971847534,0.0390625,1.2662839889526367
7.35546875,2.3224892616271973,0.04296875,1.0691941976547241
7.53125,2.5726892948150635,0.04296875,1.0912541151046753
7.7109375,2.826803207397461,0.04296875,1.2428698539733887
7.89453125,2.2859227657318115,0.04296875,0.9390709400177002
8.08203125,1.9030827283859253,0.046875,1.0500974655151367
8.2734375,1.7136290073394775,0.046875,0.9992752075195312
8.46875,1.7988941669464111,0.046875,1.0108014345169067
8.66796875,1.7406433820724487,0.046875,0.894129753112793
8.875,1.7395424842834473,0.05078125,0.9148797988891602
9.0859375,1.8358649015426636,0.05078125,0.9087817668914795
9.30078125,1.8722143173217773,0.05078125,1.072121262550354
9.5234375,1.4894729852676392,0.0546875,1.2120026350021362
9.75,1.3656893968582153,0.0546875,1.2072454690933228
9.98046875,1.160730242729187,0.0546875,1.2332690954208374
