x,y,xerr,yerr
0.875,24.846059799194336,0.00390625,8.637911796569824
0.8984375,21.93821144104004,0.00390625,5.934025287628174
0.921875,21.596460342407227,0.0078125,4.460643768310547
0.9453125,25.092805862426758,0.0078125,6.491724014282227
0.96875,22.135955810546875,0.0078125,7.972802639007568
0.9921875,17.308897018432617,0.0078125,6.001378059387207
1.01953125,20.04663848876953,0.0078125,3.957993507385254
1.05078125,18.473833084106445,0.0078125,5.177523612976074
1.08203125,22.592361450195312,0.0078125,7.334362506866455
1.11328125,21.269298553466797,0.0078125,4.948441028594971
1.14453125,20.892553329467773,0.0078125,5.262020587921143
1.17578125,18.199121475219727,0.0078125,5.668435573577881
1.20703125,31.012714385986328,0.0078125,6.032264232635498
1.23828125,23.330760955810547,0.0078125,6.616736888885498
1.26953125,23.71398162841797,0.0078125,5.828920841217041
1.30078125,28.39570426940918,0.0078125,9.044259071350098
1.33203125,28.35942268371582,0.0078125,7.904078960418701
1.3671875,34.310184478759766,0.0078125,7.776558876037598
1.40625,39.523681640625,0.0078125,6.979416370391846
1.4453125,55.649208068847656,0.0078125,5.143587589263916
1.484375,99.8520278930664,0.0078125,3.9645609855651855
1.5234375,200.92860412597656,0.0078125,5.940417766571045
1.5625,253.0995330810547,0.0078125,5.6341705322265625
1.6015625,267.2841796875,0.0078125,8.174736022949219
1.640625,264.22271728515625,0.01171875,5.315811634063721
1.6796875,132.91265869140625,0.01171875,4.387161731719971
1.72265625,97.42896270751953,0.01171875,4.047276020050049
1.76953125,58.09242630004883,0.01171875,5.62265157699585
1.81640625,40.10706329345703,0.01171875,4.853596210479736
1.86328125,32.58407211303711,0.01171875,4.6956467628479
1.91015625,35.376346588134766,0.01171875,4.98215913772583
1.95703125,30.033552169799805,0.01171875,6.473936557769775
2.00390625,23.5990047454834,0.01171875,5.105510234832764
2.0546875,14.423843383789062,0.01171875,4.538145542144775
2.109375,14.791343688964844,0.01171875,4.463716983795166
2.1640625,18.30461311340332,0.01171875,5.056423664093018
2.21875,14.023666381835938,0.01171875,4.576321601867676
2.2734375,16.1573486328125,0.01171875,3.632878541946411
2.328125,12.588780403137207,0.015625,3.500795364379883
2.38671875,11.558828353881836,0.015625,3.3455424308776855
2.44921875,10.884243965148926,0.015625,4.304884910583496
2.51171875,11.796472549438477,0.015625,3.6967697143554688
2.57421875,9.756534576416016,0.015625,3.819042205810547
2.63671875,9.379674911499023,0.015625,3.252734661102295
2.69921875,10.728377342224121,0.015625,5.238882541656494
2.765625,9.245269775390625,0.015625,4.311335563659668
2.8359375,7.976225852966309,0.015625,4.265366554260254
2.90625,6.728349685668945,0.015625,4.979620933532715
2.9765625,9.41474723815918,0.015625,5.028592586517334
3.046875,12.207419395446777,0.01953125,5.413247585296631
3.12109375,10.014052391052246,0.01953125,6.257534980773926
3.19921875,11.41565990447998,0.01953125,8.306550979614258
3.27734375,9.272908210754395,0.01953125,15.665669441223145
3.35546875,9.103233337402344,0.01953125,31.80465316772461
3.4375,7.129237651824951,0.01953125,38.85901641845703
3.5234375,5.022523403167725,0.01953125,39.18667984008789
3.609375,5.998910903930664,0.01953125,40.10895538330078
3.6953125,5.4200053215026855,0.01953125,19.798479080200195
3.78515625,5.3801045417785645,0.0234375,12.835926055908203
3.87890625,5.097684383392334,0.0234375,8.097320556640625
3.97265625,3.090632200241089,0.0234375,5.478618621826172
4.06640625,2.78326153755188,0.0234375,4.6558966636657715
4.1640625,3.287285327911377,0.0234375,4.868029594421387
4.265625,3.9740235805511475,0.0234375,4.410249710083008
4.3671875,3.178391456604004,0.0234375,3.405163526535034
4.47265625,3.643559694290161,0.02734375,2.0740063190460205
4.58203125,3.8427939414978027,0.02734375,2.101569652557373
4.69140625,3.4710800647735596,0.02734375,2.5958516597747803
4.8046875,3.03597092628479,0.02734375,1.9902836084365845
4.921875,2.9935097694396973,0.02734375,2.173936128616333
5.0390625,2.1549692153930664,0.02734375,1.8419315814971924
5.16015625,1.7344058752059937,0.03125,1.562517523765564
5.28515625,2.391723155975342,0.03125,1.530641794204712
5.41015625,1.5863463878631592,0.03125,1.5521833896636963
5.5390625,1.550635814666748,0.03125,1.3889384269714355
5.671875,2.0921411514282227,0.03125,1.2982101440429688
5.80859375,1.3334335088729858,0.03125,1.4612946510314941
5.94921875,1.516837477684021,0.03515625,1.1898846626281738
6.08984375,1.5055071115493774,0.03515625,1.0742241144180298
6.234375,1.3431540727615356,0.03515625,0.963768720626831
6.3828125,0.9671158194541931,0.03515625,1.213240623474121
6.53515625,1.0871297121047974,0.03515625,1.571549892425537
6.69140625,0.7407188415527344,0.0390625,1.2517603635787964
6.8515625,0.6701335906982422,0.0390625,1.3821494579315186
7.015625,1.2902830839157104,0.0390625,1.1776926517486572
7.18359375,0.7745205163955688,0.0390625,1.1746654510498047
7.35546875,0.49289435148239136,0.04296875,0.9033435583114624
7.53125,0.5230019092559814,0.04296875,0.6952449679374695
7.7109375,0.32080718874931335,0.04296875,0.7817766666412354
7.89453125,0.37927499413490295,0.04296875,0.7510278820991516
8.08203125,0.31320837140083313,0.046875,0.690260112285614
8.2734375,0.40398430824279785,0.046875,0.6563436388969421
8.46875,0.4838932156562805,0.046875,0.4667876660823822
8.66796875,0.4945467710494995,0.046875,0.439376562833786
8.875,0.3343521058559418,0.05078125,0.4920850992202759
9.0859375,0.3345855474472046,0.05078125,0.5342705249786377
9.30078125,0.4399563670158386,0.05078125,0.46193742752075195
9.5234375,0.18472833931446075,0.0546875,0.4870395362377167
9.75,0.36500638723373413,0.0546875,0.5085150599479675
9.98046875,0.20227733254432678,0.0546875,0.4758963882923126
