x,y,xerr,yerr
1.17578125,24.399673461914062,0.0078125,22.040307998657227
1.20703125,30.193113327026367,0.0078125,11.324363708496094
1.23828125,29.557781219482422,0.0078125,13.364072799682617
1.26953125,21.331607818603516,0.0078125,14.306650161743164
1.30078125,28.026046752929688,0.0078125,13.034388542175293
1.33203125,26.590656280517578,0.0078125,20.638532638549805
1.3671875,26.953847885131836,0.0078125,11.611263275146484
1.40625,34.0761833190918,0.0078125,18.80527687072754
1.4453125,29.1712646484375,0.0078125,14.288275718688965
1.484375,23.4194278717041,0.0078125,13.77955436706543
1.5234375,26.8394775390625,0.0078125,10.161113739013672
1.5625,28.335956573486328,0.0078125,13.006044387817383
1.6015625,28.754384994506836,0.0078125,5.9642181396484375
1.640625,27.68036460876465,0.01171875,11.259905815124512
1.6796875,23.75518798828125,0.01171875,6.180667877197266
1.72265625,31.925241470336914,0.01171875,6.536803722381592
1.76953125,34.376712799072266,0.01171875,10.631300926208496
1.81640625,29.826452255249023,0.01171875,9.488202095031738
1.86328125,28.98565101623535,0.01171875,7.020044326782227
1.91015625,28.21577262878418,0.01171875,10.511079788208008
1.95703125,29.516143798828125,0.01171875,8.83834171295166
2.00390625,30.411062240600586,0.01171875,12.186224937438965
2.0546875,31.58846664428711,0.01171875,8.39299488067627
2.109375,25.96938705444336,0.01171875,6.8970489501953125
2.1640625,23.890621185302734,0.01171875,10.05324649810791
2.21875,23.916837692260742,0.01171875,8.296956062316895
2.2734375,15.550103187561035,0.01171875,8.456427574157715
2.328125,20.471025466918945,0.015625,7.450933933258057
2.38671875,21.12804412841797,0.015625,5.7368597984313965
2.44921875,18.18278694152832,0.015625,4.766046047210693
2.51171875,21.641334533691406,0.015625,5.97235631942749
2.57421875,20.91573143005371,0.015625,5.174123287200928
2.63671875,18.142749786376953,0.015625,4.676906585693359
2.69921875,14.77685260772705,0.015625,6.145522594451904
2.765625,12.607062339782715,0.015625,5.963809967041016
2.8359375,12.833459854125977,0.015625,4.245070457458496
2.90625,11.298831939697266,0.015625,6.0152997970581055
2.9765625,9.785255432128906,0.015625,5.1391401290893555
3.046875,11.295330047607422,0.01953125,4.840857028961182
3.12109375,11.248018264770508,0.01953125,5.992241382598877
3.19921875,9.387057304382324,0.01953125,5.08768367767334
3.27734375,9.621397018432617,0.01953125,4.2446513175964355
3.35546875,9.770934104919434,0.01953125,4.611395835876465
3.4375,7.745458602905273,0.01953125,4.956108570098877
3.5234375,7.969204902648926,0.01953125,4.86061429977417
3.609375,8.09652328491211,0.01953125,4.978342056274414
3.6953125,10.165085792541504,0.01953125,4.336132526397705
3.78515625,12.883438110351562,0.0234375,5.1876325607299805
3.87890625,13.289193153381348,0.0234375,5.295257568359375
3.97265625,15.80505657196045,0.0234375,4.700415134429932
4.06640625,28.379018783569336,0.0234375,4.67531156539917
4.1640625,40.72683334350586,0.0234375,4.427165508270264
4.265625,53.224159240722656,0.0234375,4.6792216300964355
4.3671875,52.16458511352539,0.0234375,4.817349910736084
4.47265625,36.84491729736328,0.02734375,4.635640621185303
4.58203125,23.08407211303711,0.02734375,3.9449679851531982
4.69140625,20.722431182861328,0.02734375,3.6175696849823
4.8046875,15.857293128967285,0.02734375,3.5767321586608887
4.921875,11.666394233703613,0.02734375,2.443443775177002
5.0390625,11.322541236877441,0.02734375,3.1744232177734375
5.16015625,12.231721878051758,0.03125,2.9608285427093506
5.28515625,10.062047958374023,0.03125,2.611027240753174
5.41015625,8.833586692810059,0.03125,3.178016424179077
5.5390625,8.024834632873535,0.03125,3.0797834396362305
5.671875,8.318842887878418,0.03125,2.7120108604431152
5.80859375,7.327051639556885,0.03125,2.112290382385254
5.94921875,5.879176139831543,0.03515625,1.8261290788650513
6.08984375,6.457876682281494,0.03515625,1.787037968635559
6.234375,4.932919979095459,0.03515625,1.6683030128479004
6.3828125,5.1616597175598145,0.03515625,1.4853904247283936
6.53515625,4.956036567687988,0.03515625,1.6584694385528564
6.69140625,4.895415306091309,0.0390625,1.497610330581665
6.8515625,5.162222862243652,0.0390625,1.3286281824111938
7.015625,3.6295166015625,0.0390625,1.3340117931365967
7.18359375,4.580267906188965,0.0390625,1.4095053672790527
7.35546875,3.3522417545318604,0.04296875,1.1019353866577148
7.53125,3.4759180545806885,0.04296875,1.1447263956069946
7.7109375,4.046047687530518,0.04296875,1.1746662855148315
7.89453125,4.216019630432129,0.04296875,1.3412424325942993
8.08203125,3.2718918323516846,0.046875,1.5700726509094238
8.2734375,3.838366985321045,0.046875,1.598799705505371
8.46875,3.280738115310669,0.046875,1.8844704627990723
8.66796875,2.9595677852630615,0.046875,3.3015329837799072
8.875,2.864034414291382,0.05078125,4.737081527709961
9.0859375,3.364406108856201,0.05078125,5.948460578918457
9.30078125,2.7926385402679443,0.05078125,5.576991081237793
9.5234375,2.9135794639587402,0.0546875,3.869925022125244
9.75,2.719459056854248,0.0546875,2.505413055419922
9.98046875,2.6772711277008057,0.0546875,2.2001967430114746
