x,y,xerr,yerr
0.96875,16.732189178466797,0.0078125,3.285139322280884
0.9921875,10.061097145080566,0.0078125,3.791977882385254
1.01953125,7.614324569702148,0.0078125,3.830599784851074
1.05078125,6.279973030090332,0.0078125,3.0938339233398438
1.08203125,8.590332984924316,0.0078125,3.352529764175415
1.11328125,7.506310939788818,0.0078125,2.3664560317993164
1.14453125,6.89988374710083,0.0078125,3.955836057662964
1.17578125,6.32804012298584,0.0078125,4.103825092315674
1.20703125,7.621511936187744,0.0078125,3.6530749797821045
1.23828125,5.372618675231934,0.0078125,3.0883142948150635
1.26953125,9.237709045410156,0.0078125,6.27646017074585
1.30078125,5.874300003051758,0.0078125,3.185678482055664
1.33203125,7.878737449645996,0.0078125,2.3076367378234863
1.3671875,5.31010103225708,0.0078125,3.373074769973755
1.40625,5.580509185791016,0.0078125,2.9176652431488037
1.4453125,7.849124908447266,0.0078125,3.545387029647827
1.484375,6.866601467132568,0.0078125,2.972686767578125
1.5234375,9.059981346130371,0.0078125,3.240576982498169
1.5625,8.764883041381836,0.0078125,3.7409887313842773
1.6015625,12.135393142700195,0.0078125,3.0572242736816406
1.640625,12.821556091308594,0.01171875,3.075556755065918
1.6796875,14.11529541015625,0.01171875,2.0081918239593506
1.72265625,26.261629104614258,0.01171875,2.661163568496704
1.76953125,34.6025505065918,0.01171875,3.579230308532715
1.81640625,92.9986801147461,0.01171875,2.0294437408447266
1.86328125,113.47323608398438,0.01171875,2.1104705333709717
1.91015625,72.64470672607422,0.01171875,3.2294530868530273
1.95703125,34.965816497802734,0.01171875,1.9569555521011353
2.00390625,17.990942001342773,0.01171875,3.567509651184082
2.0546875,21.345287322998047,0.01171875,3.481920003890991
2.109375,14.863798141479492,0.01171875,3.1591145992279053
2.1640625,12.12290096282959,0.01171875,2.606630563735962
2.21875,7.6598992347717285,0.01171875,4.252584934234619
2.2734375,9.45234489440918,0.01171875,2.6625964641571045
2.328125,8.007126808166504,0.015625,1.819433331489563
2.38671875,8.76858901977539,0.015625,1.7828997373580933
2.44921875,5.804941177368164,0.015625,2.0279502868652344
2.51171875,6.2051615715026855,0.015625,1.7968733310699463
2.57421875,5.28752326965332,0.015625,1.8844718933105469
2.63671875,8.176055908203125,0.015625,1.6436575651168823
2.69921875,3.632838487625122,0.015625,2.1440694332122803
2.765625,4.65885591506958,0.015625,1.472641944885254
2.8359375,4.311176300048828,0.015625,2.1524264812469482
2.90625,4.9668402671813965,0.015625,1.5254247188568115
2.9765625,5.135953903198242,0.015625,1.9739865064620972
3.046875,3.9213573932647705,0.01953125,1.4250757694244385
3.12109375,5.117063522338867,0.01953125,1.323287844657898
3.19921875,4.929253578186035,0.01953125,1.683194875717163
3.27734375,5.114147663116455,0.01953125,1.5895181894302368
3.35546875,5.167128562927246,0.01953125,1.9202522039413452
3.4375,5.634923934936523,0.01953125,1.8500858545303345
3.5234375,7.278689384460449,0.01953125,2.515998125076294
3.609375,9.245379447937012,0.01953125,2.7554614543914795
3.6953125,10.469802856445312,0.01953125,2.857679843902588
3.78515625,7.875767230987549,0.0234375,4.7090888023376465
3.87890625,5.818138599395752,0.0234375,5.8618903160095215
3.97265625,4.961469650268555,0.0234375,15.308913230895996
4.06640625,4.112510681152344,0.0234375,18.16636085510254
4.1640625,2.5801568031311035,0.0234375,12.100777626037598
4.265625,2.1599950790405273,0.0234375,6.041461944580078
4.3671875,3.046818971633911,0.0234375,3.1697428226470947
4.47265625,2.1183102130889893,0.02734375,3.789188861846924
4.58203125,2.5240190029144287,0.02734375,2.5141634941101074
4.69140625,2.156425952911377,0.02734375,2.17073655128479
4.8046875,3.0786666870117188,0.02734375,1.522463083267212
4.921875,1.7836912870407104,0.02734375,1.7982711791992188
5.0390625,2.4108033180236816,0.02734375,1.6231439113616943
5.16015625,2.2394371032714844,0.03125,1.4657776355743408
5.28515625,2.385153293609619,0.03125,1.0786527395248413
5.41015625,2.181518077850342,0.03125,1.1431903839111328
5.5390625,2.339171886444092,0.03125,0.9768086075782776
5.671875,2.166278839111328,0.03125,1.4247914552688599
5.80859375,1.4431076049804688,0.03125,0.8285868167877197
5.94921875,1.6175872087478638,0.03515625,0.8934609889984131
6.08984375,1.255851149559021,0.03515625,0.8427320122718811
6.234375,1.5278990268707275,0.03515625,0.9126191735267639
6.3828125,1.2661205530166626,0.03515625,0.9536213278770447
6.53515625,0.608723521232605,0.03515625,0.7789897322654724
6.69140625,0.9479019045829773,0.0390625,0.909460186958313
6.8515625,1.0801483392715454,0.0390625,0.8974460363388062
7.015625,1.1529486179351807,0.0390625,0.8973816633224487
7.18359375,0.9100727438926697,0.0390625,0.890417218208313
7.35546875,0.5074729919433594,0.04296875,0.8940327167510986
7.53125,1.0011117458343506,0.04296875,1.0896438360214233
7.7109375,0.8859549760818481,0.04296875,1.2984834909439087
7.89453125,0.34020957350730896,0.04296875,1.5440945625305176
8.08203125,0.5559738278388977,0.046875,1.1064954996109009
8.2734375,0.47010451555252075,0.046875,0.8992019295692444
8.46875,0.448942631483078,0.046875,0.8313485980033875
8.66796875,0.5730499029159546,0.046875,0.7061765193939209
8.875,0.5337727069854736,0.05078125,0.491273432970047
9.0859375,0.9023875594139099,0.05078125,0.44905024766921997
9.30078125,0.21047468483448029,0.05078125,0.5442564487457275
9.5234375,0.39341700077056885,0.0546875,0.4268033504486084
9.75,0.15693503618240356,0.0546875,0.4954172670841217
9.98046875,0.6670746207237244,0.0546875,0.4562113583087921
