x,y,xerr,yerr
1.33203125,91.22703552246094,0.0078125,4.044133186340332
1.3671875,147.08322143554688,0.0078125,4.616458892822266
1.40625,192.343994140625,0.0078125,4.96801233291626
1.4453125,243.4671630859375,0.0078125,3.9375648498535156
1.484375,101.30986785888672,0.0078125,3.9749441146850586
1.5234375,79.8691635131836,0.0078125,7.118574619293213
1.5625,42.8618049621582,0.0078125,3.727551221847534
1.6015625,37.143470764160156,0.0078125,4.487785816192627
1.640625,29.4508056640625,0.01171875,4.090442180633545
1.6796875,30.174596786499023,0.01171875,5.883812427520752
1.72265625,22.40961456298828,0.01171875,4.154998779296875
1.76953125,19.42603874206543,0.01171875,2.3142330646514893
1.81640625,19.462942123413086,0.01171875,3.9888594150543213
1.86328125,17.377248764038086,0.01171875,4.174264430999756
1.91015625,14.712310791015625,0.01171875,3.1594197750091553
1.95703125,19.375951766967773,0.01171875,3.0420291423797607
2.00390625,14.6787748336792,0.01171875,4.82287073135376
2.0546875,13.280228614807129,0.01171875,4.570570468902588
2.109375,14.010879516601562,0.01171875,2.8523168563842773
2.1640625,12.05443000793457,0.01171875,4.314809799194336
2.21875,8.95209789276123,0.01171875,3.9054603576660156
2.2734375,10.879903793334961,0.01171875,4.5529584884643555
2.328125,7.985816955566406,0.015625,3.3115456104278564
2.38671875,12.56640625,0.015625,4.125950813293457
2.44921875,9.631715774536133,0.015625,3.1338014602661133
2.51171875,10.54534912109375,0.015625,4.294593334197998
2.57421875,10.75076675415039,0.015625,5.132923126220703
2.63671875,13.399069786071777,0.015625,3.2552788257598877
2.69921875,18.183856964111328,0.015625,5.276061058044434
2.765625,17.147289276123047,0.015625,4.08808708190918
2.8359375,19.942813873291016,0.015625,6.262937545776367
2.90625,14.103935241699219,0.015625,11.21359634399414
2.9765625,13.189451217651367,0.015625,16.623340606689453
3.046875,8.009184837341309,0.01953125,22.822568893432617
3.12109375,10.1644868850708,0.01953125,31.075420379638672
3.19921875,6.669842720031738,0.01953125,39.06395721435547
3.27734375,6.296904563903809,0.01953125,15.557716369628906
3.35546875,6.191590309143066,0.01953125,12.43201732635498
3.4375,5.768268585205078,0.01953125,6.722738742828369
3.5234375,4.83152437210083,0.01953125,6.068261623382568
3.609375,4.8356709480285645,0.01953125,5.088164806365967
3.6953125,5.0332112312316895,0.01953125,4.831287860870361
3.78515625,3.9180052280426025,0.0234375,3.3562638759613037
3.87890625,5.201013565063477,0.0234375,3.018627882003784
3.97265625,3.5668113231658936,0.0234375,2.9620072841644287
4.06640625,4.828561305999756,0.0234375,2.679123640060425
4.1640625,5.254984378814697,0.0234375,2.4911139011383057
4.265625,4.484307765960693,0.0234375,2.9891669750213623
4.3671875,4.669844627380371,0.0234375,2.3585572242736816
4.47265625,3.3971025943756104,0.02734375,2.142609119415283
4.58203125,3.540958881378174,0.02734375,2.08701753616333
4.69140625,3.781231641769409,0.02734375,1.8371479511260986
4.8046875,3.408365488052368,0.02734375,1.4285624027252197
4.921875,2.9531657695770264,0.02734375,1.6697007417678833
5.0390625,2.0924298763275146,0.02734375,1.312497854232788
5.16015625,1.508584976196289,0.03125,1.7543190717697144
5.28515625,2.0249643325805664,0.03125,1.3970109224319458
5.41015625,1.850676417350769,0.03125,1.5697389841079712
5.5390625,1.485647439956665,0.03125,1.5794463157653809
5.671875,2.474464178085327,0.03125,1.9369629621505737
5.80859375,1.734789490699768,0.03125,2.5360286235809326
5.94921875,1.2161351442337036,0.03515625,2.2154529094696045
6.08984375,1.2537767887115479,0.03515625,2.5352110862731934
6.234375,1.272886872291565,0.03515625,1.876636266708374
6.3828125,1.5085700750350952,0.03515625,1.7551209926605225
6.53515625,1.005566120147705,0.03515625,1.1213830709457397
6.69140625,0.9013717770576477,0.0390625,1.3022722005844116
6.8515625,1.0384031534194946,0.0390625,0.9210357666015625
7.015625,0.8316171765327454,0.0390625,0.9338275194168091
7.18359375,1.0565851926803589,0.0390625,0.8879100680351257
7.35546875,0.9922192096710205,0.04296875,0.8057504296302795
7.53125,0.5459941625595093,0.04296875,0.715522825717926
7.7109375,0.39357176423072815,0.04296875,0.7485239505767822
7.89453125,0.5890878438949585,0.04296875,0.728620171546936
8.08203125,0.606156587600708,0.046875,0.5848896503448486
8.2734375,0.6416617631912231,0.046875,0.7322597503662109
8.46875,0.485612690448761,0.046875,0.5421481728553772
8.66796875,0.6086660623550415,0.046875,0.6778731346130371
8.875,0.20596818625926971,0.05078125,0.7009150385856628
9.0859375,0.4801025390625,0.05078125,0.6100020408630371
9.30078125,0.23789933323860168,0.05078125,0.628822386264801
9.5234375,0.5900511741638184,0.0546875,0.4996955692768097
9.75,0.2490692287683487,0.0546875,0.5276017189025879
9.98046875,0.7796914577484131,0.0546875,0.528065025806427
