x,y,xerr,yerr
0.828125,20.448396682739258,0.00390625,16.240188598632812
0.8515625,21.818756103515625,0.00390625,14.345053672790527
0.875,15.722312927246094,0.00390625,10.908453941345215
0.8984375,17.718442916870117,0.00390625,17.263641357421875
0.921875,16.736587524414062,0.0078125,10.336444854736328
0.9453125,17.967002868652344,0.0078125,8.743207931518555
0.96875,18.2903995513916,0.0078125,9.583215713500977
0.9921875,22.16455841064453,0.0078125,7.022106170654297
1.01953125,18.426475524902344,0.0078125,7.311810493469238
1.05078125,21.80248260498047,0.0078125,7.596551895141602
1.08203125,27.104841232299805,0.0078125,7.205877780914307
1.11328125,23.924222946166992,0.0078125,6.184604644775391
1.14453125,18.634265899658203,0.0078125,6.7290873527526855
1.17578125,21.852638244628906,0.0078125,5.915660858154297
1.20703125,25.911046981811523,0.0078125,8.412616729736328
1.23828125,21.727558135986328,0.0078125,4.609028339385986
1.26953125,24.726856231689453,0.0078125,8.112292289733887
1.30078125,23.738473892211914,0.0078125,8.400367736816406
1.33203125,17.097515106201172,0.0078125,6.400300025939941
1.3671875,17.40353775024414,0.0078125,4.953337669372559
1.40625,16.639184951782227,0.0078125,5.286491394042969
1.4453125,15.501632690429688,0.0078125,4.304851531982422
1.484375,14.629183769226074,0.0078125,4.361560344696045
1.5234375,13.632655143737793,0.0078125,5.262115955352783
1.5625,13.091756820678711,0.0078125,4.573321342468262
1.6015625,14.828145980834961,0.0078125,5.179889678955078
1.640625,13.26330280303955,0.01171875,3.6649420261383057
1.6796875,13.316144943237305,0.01171875,3.9668562412261963
1.72265625,13.137246131896973,0.01171875,3.9995486736297607
1.76953125,12.807101249694824,0.01171875,4.034642219543457
1.81640625,11.118950843811035,0.01171875,2.849336862564087
1.86328125,11.890809059143066,0.01171875,3.18503737449646
1.91015625,13.844355583190918,0.01171875,3.1832809448242188
1.95703125,12.1238431930542,0.01171875,3.405506134033203
2.00390625,14.188494682312012,0.01171875,2.494678258895874
2.0546875,15.897430419921875,0.01171875,2.784285306930542
2.109375,21.170413970947266,0.01171875,2.715956926345825
2.1640625,23.497343063354492,0.01171875,2.822760581970215
2.21875,38.42836380004883,0.01171875,2.9317986965179443
2.2734375,58.09087371826172,0.01171875,3.385854482650757
2.328125,70.26854705810547,0.015625,2.5405492782592773
2.38671875,91.48925018310547,0.015625,2.892989158630371
2.44921875,100.84098815917969,0.015625,3.622426748275757
2.51171875,77.02914428710938,0.015625,3.219742774963379
2.57421875,68.76612854003906,0.015625,2.595090866088867
2.63671875,44.551513671875,0.015625,2.9004368782043457
2.69921875,31.080123901367188,0.015625,3.46122407913208
2.765625,27.61758804321289,0.015625,2.9127321243286133
2.8359375,22.548355102539062,0.015625,3.249526262283325
2.90625,19.21356964111328,0.015625,3.232603073120117
2.9765625,14.403623580932617,0.015625,2.350713014602661
3.046875,12.248381614685059,0.01953125,2.1149144172668457
3.12109375,14.316637992858887,0.01953125,2.0966238975524902
3.19921875,12.149557113647461,0.01953125,1.9021059274673462
3.27734375,11.412957191467285,0.01953125,1.8587026596069336
3.35546875,10.154187202453613,0.01953125,1.7076451778411865
3.4375,11.01595687866211,0.01953125,1.6612142324447632
3.5234375,11.114533424377441,0.01953125,1.8479368686676025
3.609375,9.417336463928223,0.01953125,1.6804769039154053
3.6953125,9.837430000305176,0.01953125,1.6702191829681396
3.78515625,8.699114799499512,0.0234375,1.5333226919174194
3.87890625,9.736533164978027,0.0234375,1.4916529655456543
3.97265625,8.879225730895996,0.0234375,1.3082355260849
4.06640625,8.29297924041748,0.0234375,1.3929508924484253
4.1640625,7.961036682128906,0.0234375,1.633133888244629
4.265625,8.180654525756836,0.0234375,1.4124641418457031
4.3671875,8.791657447814941,0.0234375,1.614614486694336
4.47265625,10.471342086791992,0.02734375,1.6617858409881592
4.58203125,13.144094467163086,0.02734375,2.161222219467163
4.69140625,14.334114074707031,0.02734375,2.422297716140747
4.8046875,13.183177947998047,0.02734375,3.807954788208008
4.921875,12.227108001708984,0.02734375,5.7835693359375
5.0390625,8.747952461242676,0.02734375,6.784192085266113
5.16015625,7.547382354736328,0.03125,8.169608116149902
5.28515625,6.040361404418945,0.03125,9.200614929199219
5.41015625,6.654512882232666,0.03125,6.868981838226318
5.5390625,4.549620628356934,0.03125,6.295732498168945
5.671875,4.414971828460693,0.03125,4.0856404304504395
5.80859375,4.535133361816406,0.03125,2.8904290199279785
5.94921875,4.308703899383545,0.03515625,2.483048439025879
6.08984375,3.6419787406921387,0.03515625,2.011462926864624
6.234375,4.124540328979492,0.03515625,1.7747474908828735
6.3828125,3.113922119140625,0.03515625,1.3511782884597778
6.53515625,3.135538101196289,0.03515625,1.1614407300949097
6.69140625,3.6967689990997314,0.0390625,1.2852839231491089
6.8515625,3.1120753288269043,0.0390625,1.0966802835464478
7.015625,4.2963104248046875,0.0390625,1.0536775588989258
7.18359375,3.651204824447632,0.0390625,0.9480279088020325
7.35546875,3.199174642562866,0.04296875,0.9606411457061768
7.53125,2.8932645320892334,0.04296875,1.0194392204284668
7.7109375,2.7419259548187256,0.04296875,0.8492813110351562
7.89453125,2.2872064113616943,0.04296875,0.878868043422699
8.08203125,2.4368202686309814,0.046875,0.7526392936706543
8.2734375,2.3372130393981934,0.046875,0.8311489224433899
8.46875,2.406186819076538,0.046875,0.7850416302680969
8.66796875,1.9284688234329224,0.046875,0.7447004914283752
8.875,1.6870943307876587,0.05078125,0.6810264587402344
9.0859375,2.0171496868133545,0.05078125,0.6962856650352478
9.30078125,1.6939839124679565,0.05078125,0.7352299094200134
9.5234375,1.614498496055603,0.0546875,0.8320751786231995
9.75,1.7155952453613281,0.0546875,0.9944142699241638
9.98046875,1.5269945859909058,0.0546875,1.0969523191452026
