x,y,xerr,yerr
1.33203125,52.72957992553711,0.0078125,12.257930755615234
1.3671875,32.69688034057617,0.0078125,7.357161521911621
1.40625,39.01310729980469,0.0078125,8.117505073547363
1.4453125,37.329193115234375,0.0078125,17.02962303161621
1.484375,30.795970916748047,0.0078125,13.091068267822266
1.5234375,25.898630142211914,0.0078125,6.173133373260498
1.5625,21.163436889648438,0.0078125,9.159585952758789
1.6015625,31.399600982666016,0.0078125,10.97569465637207
1.640625,25.568134307861328,0.01171875,5.906528472900391
1.6796875,18.560993194580078,0.01171875,9.040486335754395
1.72265625,24.760536193847656,0.01171875,5.0084614753723145
1.76953125,24.109312057495117,0.01171875,16.629474639892578
1.81640625,29.267210006713867,0.01171875,7.411947250366211
1.86328125,37.0522346496582,0.01171875,4.3500447273254395
1.91015625,41.20765686035156,0.01171875,7.725850582122803
1.95703125,41.65712356567383,0.01171875,7.53230094909668
2.00390625,57.088836669921875,0.01171875,4.36262845993042
2.0546875,96.76532745361328,0.01171875,5.311138153076172
2.109375,107.0546875,0.01171875,6.220628261566162
2.1640625,234.0067901611328,0.01171875,9.164916038513184
2.21875,215.65914916992188,0.01171875,8.69717025756836
2.2734375,192.1851348876953,0.01171875,10.48604679107666
2.328125,131.65899658203125,0.015625,9.845392227172852
2.38671875,91.37464904785156,0.015625,12.571562767028809
2.44921875,80.4033203125,0.015625,13.872345924377441
2.51171875,45.4296875,0.015625,12.78585433959961
2.57421875,42.285850524902344,0.015625,16.006025314331055
2.63671875,36.283512115478516,0.015625,10.714604377746582
2.69921875,33.62870788574219,0.015625,8.036949157714844
2.765625,35.31512451171875,0.015625,8.465916633605957
2.8359375,24.01568031311035,0.015625,8.089018821716309
2.90625,20.51660919189453,0.015625,7.883452892303467
2.9765625,16.326635360717773,0.015625,10.122013092041016
3.046875,16.324840545654297,0.01953125,5.864110946655273
3.12109375,28.418399810791016,0.01953125,7.55124568939209
3.19921875,19.507587432861328,0.01953125,6.563704490661621
3.27734375,21.206924438476562,0.01953125,5.645724296569824
3.35546875,19.745487213134766,0.01953125,4.4940032958984375
3.4375,15.347726821899414,0.01953125,3.667125701904297
3.5234375,19.10181999206543,0.01953125,5.524595737457275
3.609375,15.910296440124512,0.01953125,4.495932102203369
3.6953125,14.439862251281738,0.01953125,3.3168537616729736
3.78515625,14.084412574768066,0.0234375,3.9496257305145264
3.87890625,13.102154731750488,0.0234375,3.9883220195770264
3.97265625,13.0029296875,0.0234375,5.170032978057861
4.06640625,18.700763702392578,0.0234375,6.124115467071533
4.1640625,23.82065200805664,0.0234375,6.6193108558654785
4.265625,22.38913345336914,0.0234375,6.849786758422852
4.3671875,19.560792922973633,0.0234375,9.163171768188477
4.47265625,19.625701904296875,0.02734375,15.307991027832031
4.58203125,14.092317581176758,0.02734375,16.01955223083496
4.69140625,12.590888023376465,0.02734375,32.24650955200195
4.8046875,12.408721923828125,0.02734375,32.1418571472168
4.921875,11.400277137756348,0.02734375,27.091415405273438
5.0390625,8.965896606445312,0.02734375,18.586986541748047
5.16015625,8.697214126586914,0.03125,11.95455551147461
5.28515625,8.849990844726562,0.03125,10.707698822021484
5.41015625,8.272322654724121,0.03125,6.22999382019043
5.5390625,6.5793890953063965,0.03125,5.683525562286377
5.671875,6.253927230834961,0.03125,5.116856575012207
5.80859375,5.631620407104492,0.03125,4.895830154418945
5.94921875,5.273970127105713,0.03515625,4.680665493011475
6.08984375,5.446448802947998,0.03515625,3.312067985534668
6.234375,5.193842887878418,0.03515625,2.8253018856048584
6.3828125,5.645463943481445,0.03515625,2.4228413105010986
6.53515625,6.479835510253906,0.03515625,2.3445634841918945
6.69140625,5.333250999450684,0.0390625,3.822080612182617
6.8515625,5.50809383392334,0.0390625,2.5698630809783936
7.015625,4.9385552406311035,0.0390625,2.8645920753479004
7.18359375,3.7501916885375977,0.0390625,2.5309627056121826
7.35546875,5.141006946563721,0.04296875,1.9422427415847778
7.53125,3.8139612674713135,0.04296875,2.2916829586029053
7.7109375,3.3909668922424316,0.04296875,1.948309302330017
7.89453125,3.382969617843628,0.04296875,1.8171004056930542
8.08203125,3.023719549179077,0.046875,1.7253804206848145
8.2734375,2.830718994140625,0.046875,1.5732407569885254
8.46875,3.3116683959960938,0.046875,1.5831059217453003
8.66796875,2.89213228225708,0.046875,2.250783681869507
8.875,2.8787052631378174,0.05078125,2.695531129837036
9.0859375,2.2228994369506836,0.05078125,2.4939627647399902
9.30078125,2.102848768234253,0.05078125,2.239543914794922
9.5234375,2.142212390899658,0.0546875,2.1580469608306885
9.75,1.934183955192566,0.0546875,1.6128942966461182
9.98046875,1.8275201320648193,0.0546875,1.4665735960006714
