x,y,xerr,yerr
1.33203125,62.739097595214844,0.0078125,7.952095031738281
1.3671875,47.5233268737793,0.0078125,7.080893039703369
1.40625,49.01836013793945,0.0078125,7.2067131996154785
1.4453125,43.49307632446289,0.0078125,6.264693260192871
1.484375,42.52335739135742,0.0078125,6.934109687805176
1.5234375,40.210662841796875,0.0078125,6.061684608459473
1.5625,34.38518524169922,0.0078125,7.424856662750244
1.6015625,38.148040771484375,0.0078125,6.097370147705078
1.640625,41.05010223388672,0.01171875,5.489735126495361
1.6796875,39.400779724121094,0.01171875,6.322842121124268
1.72265625,35.2015380859375,0.01171875,5.578437328338623
1.76953125,38.992435455322266,0.01171875,4.848644256591797
1.81640625,38.05644226074219,0.01171875,5.768235683441162
1.86328125,44.285675048828125,0.01171875,6.267927169799805
1.91015625,43.87502670288086,0.01171875,5.708446979522705
1.95703125,50.01993942260742,0.01171875,7.270320415496826
2.00390625,58.492671966552734,0.01171875,6.550859451293945
2.0546875,54.4112548828125,0.01171875,9.49570369720459
2.109375,48.35504913330078,0.01171875,11.109885215759277
2.1640625,48.73810958862305,0.01171875,18.57554817199707
2.21875,37.7174186706543,0.01171875,21.736101150512695
2.2734375,32.935035705566406,0.01171875,37.49692153930664
2.328125,28.021207809448242,0.015625,34.873863220214844
2.38671875,27.093475341796875,0.015625,33.11774444580078
2.44921875,23.47195053100586,0.015625,27.847034454345703
2.51171875,20.657413482666016,0.015625,19.044374465942383
2.57421875,20.766258239746094,0.015625,15.98070240020752
2.63671875,20.2476863861084,0.015625,10.714790344238281
2.69921875,19.408843994140625,0.015625,6.918327331542969
2.765625,19.38363265991211,0.015625,6.710921764373779
2.8359375,17.71059799194336,0.015625,6.682267665863037
2.90625,16.402376174926758,0.015625,5.2570343017578125
2.9765625,17.424455642700195,0.015625,5.012763500213623
3.046875,17.462095260620117,0.01953125,3.4221577644348145
3.12109375,17.40560531616211,0.01953125,3.545083522796631
3.19921875,15.638676643371582,0.01953125,3.148467540740967
3.27734375,14.914648056030273,0.01953125,3.0775980949401855
3.35546875,13.763707160949707,0.01953125,2.9597902297973633
3.4375,11.33359146118164,0.01953125,2.5171804428100586
3.5234375,9.980749130249023,0.01953125,2.782317638397217
3.609375,9.456099510192871,0.01953125,3.0112552642822266
3.6953125,9.246560096740723,0.01953125,2.9021596908569336
3.78515625,9.34706974029541,0.0234375,2.358593702316284
3.87890625,8.094833374023438,0.0234375,2.591972827911377
3.97265625,7.518613338470459,0.0234375,2.5388314723968506
4.06640625,7.128458499908447,0.0234375,2.996302604675293
4.1640625,6.518691062927246,0.0234375,2.9099159240722656
4.265625,6.512453079223633,0.0234375,3.292388677597046
4.3671875,6.379597187042236,0.0234375,3.8598642349243164
4.47265625,5.728916168212891,0.02734375,3.308075189590454
4.58203125,5.592463493347168,0.02734375,2.9432225227355957
4.69140625,5.443393707275391,0.02734375,3.000230550765991
4.8046875,4.740591049194336,0.02734375,2.333416700363159
4.921875,4.533499240875244,0.02734375,2.0431573390960693
5.0390625,3.9040136337280273,0.02734375,1.7522653341293335
5.16015625,3.520853281021118,0.03125,1.5941064357757568
5.28515625,3.7359883785247803,0.03125,1.3886538743972778
5.41015625,3.220109224319458,0.03125,1.2424521446228027
5.5390625,3.121415853500366,0.03125,1.2921854257583618
5.671875,2.6342809200286865,0.03125,1.216192603111267
5.80859375,2.7268261909484863,0.03125,1.174465298652649
5.94921875,2.446597099304199,0.03515625,1.1127140522003174
6.08984375,2.293721914291382,0.03515625,1.0264970064163208
6.234375,2.0290699005126953,0.03515625,0.9568289518356323
6.3828125,2.034646987915039,0.03515625,1.0057107210159302
6.53515625,1.6345775127410889,0.03515625,1.0067135095596313
6.69140625,1.6932052373886108,0.0390625,0.9500666856765747
6.8515625,1.5777552127838135,0.0390625,0.8741183280944824
7.015625,1.5680673122406006,0.0390625,0.8259027600288391
7.18359375,1.5953171253204346,0.0390625,0.7725322842597961
7.35546875,1.6019481420516968,0.04296875,0.626769483089447
7.53125,1.1830576658248901,0.04296875,0.5592844486236572
7.7109375,1.34589421749115,0.04296875,0.5349189043045044
7.89453125,1.316165566444397,0.04296875,0.5292415022850037
8.08203125,0.9992198944091797,0.046875,0.510170042514801
8.2734375,1.1111083030700684,0.046875,0.44998160004615784
8.46875,1.2132099866867065,0.046875,0.4281803071498871
8.66796875,0.8807300329208374,0.046875,0.4088205099105835
8.875,0.8673290610313416,0.05078125,0.36490267515182495
9.0859375,0.8655791282653809,0.05078125,0.36522409319877625
9.30078125,0.7001994848251343,0.05078125,0.359294593334198
9.5234375,1.0004042387008667,0.0546875,0.3198375701904297
9.75,0.6485484838485718,0.0546875,0.3156649172306061
9.98046875,0.8301900625228882,0.0546875,0.30844631791114807
