x,y,xerr,yerr
3.87890625,5.433446884155273,0.0234375,1.6531471014022827
3.97265625,6.8618621826171875,0.0234375,1.6602667570114136
4.06640625,8.092244148254395,0.0234375,1.9518413543701172
4.1640625,9.259908676147461,0.0234375,2.725064992904663
4.265625,8.092804908752441,0.0234375,3.215823173522949
4.3671875,6.6272454261779785,0.0234375,6.091903209686279
4.47265625,5.698935031890869,0.02734375,6.947244167327881
4.58203125,4.439680576324463,0.02734375,9.466818809509277
4.69140625,4.01252555847168,0.02734375,8.123961448669434
4.8046875,4.961848735809326,0.02734375,5.839169979095459
4.921875,2.626221179962158,0.02734375,5.524284839630127
5.0390625,2.9510498046875,0.02734375,3.1385974884033203
5.16015625,3.1780457496643066,0.03125,2.2791366577148438
5.28515625,2.918802261352539,0.03125,1.8754534721374512
5.41015625,2.565248727798462,0.03125,1.317665934562683
5.5390625,2.160149097442627,0.03125,1.4836698770523071
5.671875,2.2246744632720947,0.03125,1.3769450187683105
5.80859375,2.6028051376342773,0.03125,1.296938180923462
5.94921875,2.028292655944824,0.03515625,1.1262106895446777
6.08984375,1.746323823928833,0.03515625,0.8366262316703796
6.234375,2.073909044265747,0.03515625,0.9145991206169128
6.3828125,2.3960869312286377,0.03515625,0.7891514897346497
6.53515625,2.201587677001953,0.03515625,0.8615747094154358
6.69140625,1.8137571811676025,0.0390625,0.7190385460853577
6.8515625,1.3610754013061523,0.0390625,0.6871976256370544
7.015625,1.3360419273376465,0.0390625,0.8148294687271118
7.18359375,1.3338520526885986,0.0390625,0.7236627340316772
7.35546875,1.1316819190979004,0.04296875,0.6416301727294922
7.53125,1.1695921421051025,0.04296875,0.6876797676086426
7.7109375,1.1440929174423218,0.04296875,0.7758011221885681
7.89453125,1.1900932788848877,0.04296875,0.7038159966468811
8.08203125,1.2667537927627563,0.046875,0.5858011245727539
8.2734375,1.1367907524108887,0.046875,0.6346939206123352
8.46875,1.0236552953720093,0.046875,0.7352495193481445
8.66796875,1.0430214405059814,0.046875,0.8316932320594788
8.875,0.7788317799568176,0.05078125,0.8968644738197327
9.0859375,0.7784923315048218,0.05078125,0.7894675135612488
9.30078125,0.586188793182373,0.05078125,0.6771275401115417
9.5234375,0.6020225286483765,0.0546875,0.5833781957626343
9.75,0.4903098940849304,0.0546875,0.4893929660320282
9.98046875,0.5328701138496399,0.0546875,0.45822590589523315
