x,y,xerr,yerr
4.921875,7.770463466644287,0.02734375,1.6616628170013428
5.0390625,6.526278495788574,0.02734375,1.8824961185455322
5.16015625,6.7030110359191895,0.03125,1.789738416671753
5.28515625,8.236156463623047,0.03125,1.9813499450683594
5.41015625,11.39619255065918,0.03125,2.497325897216797
5.5390625,11.358579635620117,0.03125,3.6288864612579346
5.671875,8.945059776306152,0.03125,5.481021404266357
5.80859375,9.260814666748047,0.03125,7.950588226318359
5.94921875,7.404011249542236,0.03515625,7.426027774810791
6.08984375,7.37960147857666,0.03515625,8.272541046142578
6.234375,5.548048496246338,0.03515625,5.888925552368164
6.3828125,5.1385393142700195,0.03515625,5.06160306930542
6.53515625,4.489413261413574,0.03515625,4.010506629943848
6.69140625,4.170013427734375,0.0390625,3.293344497680664
6.8515625,3.622539758682251,0.0390625,2.2238340377807617
7.015625,3.603808879852295,0.0390625,1.2527498006820679
7.18359375,2.529038190841675,0.0390625,1.6306257247924805
7.35546875,2.5546796321868896,0.04296875,1.1777881383895874
7.53125,2.9265806674957275,0.04296875,1.081788182258606
7.7109375,2.7378182411193848,0.04296875,1.0588555335998535
7.89453125,2.6893765926361084,0.04296875,0.9112820029258728
8.08203125,2.447432041168213,0.046875,0.9323896765708923
8.2734375,2.3198354244232178,0.046875,0.7435429692268372
8.46875,2.1098194122314453,0.046875,0.8618560433387756
8.66796875,2.2704126834869385,0.046875,0.6402034759521484
8.875,1.985479712486267,0.05078125,0.6789376735687256
9.0859375,2.0502007007598877,0.05078125,0.6646369099617004
9.30078125,1.614821434020996,0.05078125,0.6404544115066528
9.5234375,1.668676495552063,0.0546875,0.5768440961837769
9.75,1.3841023445129395,0.0546875,0.5918592214584351
9.98046875,1.3469983339309692,0.0546875,0.5318151116371155
