x,y,xerr,yerr
0.8984375,64.53734588623047,0.00390625,11.902715682983398
0.921875,85.3122787475586,0.0078125,11.145869255065918
0.9453125,172.8499298095703,0.0078125,8.377370834350586
0.96875,397.2587585449219,0.0078125,8.972554206848145
0.9921875,676.9202270507812,0.0078125,9.966209411621094
1.01953125,261.97747802734375,0.0078125,12.197644233703613
1.05078125,202.56951904296875,0.0078125,4.802217960357666
1.08203125,108.09564208984375,0.0078125,8.96654224395752
1.11328125,126.33635711669922,0.0078125,14.015814781188965
1.14453125,74.34588623046875,0.0078125,11.690544128417969
1.17578125,41.341880798339844,0.0078125,13.414134979248047
1.20703125,46.451148986816406,0.0078125,10.844584465026855
1.23828125,47.4238395690918,0.0078125,7.947472095489502
1.26953125,28.532302856445312,0.0078125,9.182987213134766
1.30078125,43.526058197021484,0.0078125,9.347607612609863
1.33203125,40.16105270385742,0.0078125,8.85468864440918
1.3671875,29.381872177124023,0.0078125,10.83554744720459
1.40625,25.36506462097168,0.0078125,6.438630104064941
1.4453125,30.750965118408203,0.0078125,9.291302680969238
1.484375,20.239330291748047,0.0078125,4.726100921630859
1.5234375,22.859228134155273,0.0078125,7.863905429840088
1.5625,22.55320167541504,0.0078125,6.169277191162109
1.6015625,16.476613998413086,0.0078125,8.252518653869629
1.640625,17.862232208251953,0.01171875,8.993765830993652
1.6796875,21.912099838256836,0.01171875,6.479066848754883
1.72265625,20.28605842590332,0.01171875,10.797847747802734
1.76953125,25.08265495300293,0.01171875,8.692501068115234
1.81640625,24.379776000976562,0.01171875,8.57218074798584
1.86328125,22.426321029663086,0.01171875,8.52927303314209
1.91015625,18.321598052978516,0.01171875,11.049376487731934
1.95703125,38.03481674194336,0.01171875,6.772624492645264
2.00390625,27.954954147338867,0.01171875,12.57680606842041
2.0546875,23.7688045501709,0.01171875,13.890563011169434
2.109375,21.197586059570312,0.01171875,18.276451110839844
2.1640625,15.58951473236084,0.01171875,41.445640563964844
2.21875,12.621492385864258,0.01171875,88.59756469726562
2.2734375,16.51205062866211,0.01171875,140.619140625
2.328125,9.041598320007324,0.015625,48.979286193847656
2.38671875,7.792204856872559,0.015625,39.48214340209961
2.44921875,8.526121139526367,0.015625,19.740041732788086
2.51171875,8.305098533630371,0.015625,23.36058807373047
2.57421875,9.689489364624023,0.015625,13.697260856628418
2.63671875,8.65108871459961,0.015625,7.907635688781738
2.69921875,8.977910041809082,0.015625,9.919520378112793
2.765625,8.570987701416016,0.015625,9.485733985900879
2.8359375,6.53107213973999,0.015625,5.66010046005249
2.90625,8.057730674743652,0.015625,8.056775093078613
2.9765625,6.658574104309082,0.015625,7.516420841217041
3.046875,7.232802391052246,0.01953125,4.950870990753174
3.12109375,5.599939823150635,0.01953125,4.350587368011475
3.19921875,5.795844554901123,0.01953125,5.29119348526001
3.27734375,4.884132385253906,0.01953125,3.5991389751434326
3.35546875,4.1110310554504395,0.01953125,4.043334007263184
3.4375,3.621389627456665,0.01953125,4.156979560852051
3.5234375,5.047438144683838,0.01953125,3.044542074203491
3.609375,3.6306211948394775,0.01953125,3.285411834716797
3.6953125,3.5615015029907227,0.01953125,3.88936185836792
3.78515625,2.6721436977386475,0.0234375,3.414762496948242
3.87890625,3.315315008163452,0.0234375,4.0967535972595215
3.97265625,3.0013084411621094,0.0234375,3.883061408996582
4.06640625,3.296553611755371,0.0234375,3.86301589012146
4.1640625,1.9795398712158203,0.0234375,3.0873329639434814
4.265625,2.7334752082824707,0.0234375,5.874321460723877
4.3671875,2.1115097999572754,0.0234375,4.517465114593506
4.47265625,1.5561622381210327,0.02734375,3.539083480834961
4.58203125,2.600311756134033,0.02734375,3.150761127471924
4.69140625,1.0705255270004272,0.02734375,2.5512192249298096
4.8046875,1.750203013420105,0.02734375,2.015777349472046
4.921875,1.3373844623565674,0.02734375,2.5597476959228516
5.0390625,1.6291229724884033,0.02734375,1.5787274837493896
5.16015625,1.5798555612564087,0.03125,1.2885222434997559
5.28515625,1.219160795211792,0.03125,1.3474229574203491
5.41015625,0.7435217499732971,0.03125,1.3015356063842773
5.5390625,0.8141301870346069,0.03125,1.556227207183838
5.671875,0.6335356831550598,0.03125,1.3532906770706177
5.80859375,1.2399771213531494,0.03125,1.454919457435608
5.94921875,0.8505925536155701,0.03515625,1.2627229690551758
6.08984375,0.6230126023292542,0.03515625,1.0209165811538696
6.234375,0.9558941721916199,0.03515625,1.2001824378967285
6.3828125,0.8189241290092468,0.03515625,1.10713791847229
6.53515625,0.6003981828689575,0.03515625,1.1374346017837524
6.69140625,0.608904242515564,0.0390625,0.8851233720779419
6.8515625,0.4419691860675812,0.0390625,0.9265433549880981
7.015625,0.45322680473327637,0.0390625,0.7866645455360413
7.18359375,0.5614979863166809,0.0390625,0.7170332670211792
7.35546875,0.5458730459213257,0.04296875,0.6370148062705994
7.53125,0.05082925409078598,0.04296875,0.799055278301239
7.7109375,0.3871239423751831,0.04296875,0.6130020618438721
7.89453125,0.3651978075504303,0.04296875,0.629088819026947
8.08203125,0.19316665828227997,0.046875,0.4889771640300751
8.2734375,0.19319981336593628,0.046875,0.5578935146331787
8.46875,0.6149006485939026,0.046875,0.549163281917572
8.66796875,0.2024850696325302,0.046875,0.5623821020126343
8.875,0.22846925258636475,0.05078125,0.4166611433029175
9.0859375,0.386915385723114,0.05078125,0.4894218146800995
9.30078125,0.31539371609687805,0.05078125,0.4226827025413513
9.5234375,0.4262191951274872,0.0546875,0.35329189896583557
9.75,0.19501334428787231,0.0546875,0.442951500415802
9.98046875,0.1419563591480255,0.0546875,0.29326966404914856
