x,y,xerr,yerr
3.12109375,11.939162254333496,0.01953125,3.1632773876190186
3.19921875,10.45540714263916,0.01953125,3.9653098583221436
3.27734375,9.550580024719238,0.01953125,3.1991684436798096
3.35546875,11.41901969909668,0.01953125,3.392536163330078
3.4375,9.97289752960205,0.01953125,3.449667453765869
3.5234375,11.556015014648438,0.01953125,2.55210018157959
3.609375,9.924576759338379,0.01953125,4.140804767608643
3.6953125,11.525572776794434,0.01953125,4.129977703094482
3.78515625,11.135028839111328,0.0234375,4.323357105255127
3.87890625,12.193687438964844,0.0234375,4.167721271514893
3.97265625,14.251361846923828,0.0234375,5.327511310577393
4.06640625,18.364831924438477,0.0234375,7.0480732917785645
4.1640625,19.696929931640625,0.0234375,9.882476806640625
4.265625,17.30140495300293,0.0234375,15.824374198913574
4.3671875,11.629776000976562,0.0234375,19.338680267333984
4.47265625,10.225321769714355,0.02734375,20.02815818786621
4.58203125,7.565916538238525,0.02734375,16.266359329223633
4.69140625,6.465237140655518,0.02734375,12.923497200012207
4.8046875,5.451980113983154,0.02734375,8.284151077270508
4.921875,4.5438971519470215,0.02734375,6.201815128326416
5.0390625,5.291412353515625,0.02734375,5.624358177185059
5.16015625,4.913780212402344,0.03125,3.1331262588500977
5.28515625,3.521634578704834,0.03125,2.997157096862793
5.41015625,4.899567127227783,0.03125,2.794217109680176
5.5390625,3.846219778060913,0.03125,2.1133134365081787
5.671875,4.96085262298584,0.03125,1.9305331707000732
5.80859375,3.812809467315674,0.03125,1.8162199258804321
5.94921875,4.544594764709473,0.03515625,1.8231329917907715
6.08984375,4.62199592590332,0.03515625,1.253723382949829
6.234375,4.477712631225586,0.03515625,1.3085598945617676
6.3828125,3.571532726287842,0.03515625,1.5383899211883545
6.53515625,3.267500638961792,0.03515625,1.5255759954452515
6.69140625,2.872884750366211,0.0390625,1.3812274932861328
6.8515625,2.9163126945495605,0.0390625,1.2574036121368408
7.015625,2.9052622318267822,0.0390625,1.1042091846466064
7.18359375,3.054589033126831,0.0390625,1.3208019733428955
7.35546875,2.013028144836426,0.04296875,1.1013566255569458
7.53125,1.942622423171997,0.04296875,1.2637754678726196
7.7109375,2.4084510803222656,0.04296875,1.1128673553466797
7.89453125,2.16058611869812,0.04296875,1.2838746309280396
8.08203125,1.6728194952011108,0.046875,1.1646329164505005
8.2734375,1.668657660484314,0.046875,1.2725008726119995
8.46875,2.1192007064819336,0.046875,1.4461497068405151
8.66796875,1.5544682741165161,0.046875,1.8134398460388184
8.875,1.5404465198516846,0.05078125,1.8698545694351196
9.0859375,1.0463086366653442,0.05078125,1.6550180912017822
9.30078125,1.5992273092269897,0.05078125,1.170411229133606
9.5234375,1.2118293046951294,0.0546875,1.0263935327529907
9.75,1.2116931676864624,0.0546875,0.7945585250854492
9.98046875,1.4700411558151245,0.0546875,0.7052162885665894
