x,y,xerr,yerr
1.33203125,11.743141174316406,0.0078125,4.404443740844727
1.3671875,17.614261627197266,0.0078125,3.3190207481384277
1.40625,15.905296325683594,0.0078125,3.1010377407073975
1.4453125,18.05963897705078,0.0078125,2.978933334350586
1.484375,12.707804679870605,0.0078125,5.008145809173584
1.5234375,15.438199043273926,0.0078125,4.2966227531433105
1.5625,19.98528289794922,0.0078125,4.789259910583496
1.6015625,23.67123031616211,0.0078125,4.6919074058532715
1.640625,33.47882080078125,0.01171875,3.186931848526001
1.6796875,45.39647674560547,0.01171875,3.584528684616089
1.72265625,65.92755889892578,0.01171875,4.0342183113098145
1.76953125,134.65818786621094,0.01171875,6.071298599243164
1.81640625,153.96351623535156,0.01171875,2.7517411708831787
1.86328125,167.07421875,0.01171875,5.02644157409668
1.91015625,123.0962905883789,0.01171875,2.8849334716796875
1.95703125,114.56232452392578,0.01171875,2.9924497604370117
2.00390625,58.878421783447266,0.01171875,4.416506290435791
2.0546875,53.8818473815918,0.01171875,3.387773275375366
2.109375,38.67165756225586,0.01171875,3.834963083267212
2.1640625,23.301372528076172,0.01171875,6.235140323638916
2.21875,20.139896392822266,0.01171875,2.4988768100738525
2.2734375,24.17375373840332,0.01171875,4.017125129699707
2.328125,18.147462844848633,0.015625,3.484924554824829
2.38671875,15.617680549621582,0.015625,2.652024745941162
2.44921875,18.055147171020508,0.015625,3.101508378982544
2.51171875,13.978662490844727,0.015625,4.450717926025391
2.57421875,16.616390228271484,0.015625,2.9412028789520264
2.63671875,12.679597854614258,0.015625,3.1954171657562256
2.69921875,10.715808868408203,0.015625,2.460927963256836
2.765625,12.073802947998047,0.015625,1.9585894346237183
2.8359375,6.402199745178223,0.015625,3.2041921615600586
2.90625,8.938961029052734,0.015625,3.643887996673584
2.9765625,10.146958351135254,0.015625,2.3554673194885254
3.046875,8.783023834228516,0.01953125,3.0754895210266113
3.12109375,7.5426130294799805,0.01953125,2.710545301437378
3.19921875,10.843757629394531,0.01953125,3.078150510787964
3.27734375,8.51245403289795,0.01953125,2.218623638153076
3.35546875,8.7882719039917,0.01953125,2.679766893386841
3.4375,10.585705757141113,0.01953125,3.4082725048065186
3.5234375,12.965788841247559,0.01953125,4.055859088897705
3.609375,13.987447738647461,0.01953125,5.665292263031006
3.6953125,12.391684532165527,0.01953125,7.377204895019531
3.78515625,10.238232612609863,0.0234375,9.901886940002441
3.87890625,8.084105491638184,0.0234375,19.45519256591797
3.97265625,6.219668865203857,0.0234375,23.98101234436035
4.06640625,5.848817825317383,0.0234375,23.782424926757812
4.1640625,4.941790580749512,0.0234375,17.355728149414062
4.265625,4.62537956237793,0.0234375,16.738780975341797
4.3671875,4.969144821166992,0.0234375,8.848444938659668
4.47265625,4.590209007263184,0.02734375,7.146607875823975
4.58203125,3.297218084335327,0.02734375,5.325216770172119
4.69140625,3.286090850830078,0.02734375,3.2784786224365234
4.8046875,3.473811626434326,0.02734375,2.907756805419922
4.921875,3.854588508605957,0.02734375,3.3550708293914795
5.0390625,3.038201093673706,0.02734375,2.595444917678833
5.16015625,3.417259693145752,0.03125,2.1348717212677
5.28515625,4.410709381103516,0.03125,2.4957520961761475
5.41015625,2.8262808322906494,0.03125,1.997962474822998
5.5390625,4.289455890655518,0.03125,2.3252813816070557
5.671875,2.753052234649658,0.03125,1.8112040758132935
5.80859375,2.6582653522491455,0.03125,1.5323823690414429
5.94921875,2.7847723960876465,0.03515625,1.6612839698791504
6.08984375,1.8280787467956543,0.03515625,0.9523690342903137
6.234375,1.7581390142440796,0.03515625,1.247558832168579
6.3828125,2.022064447402954,0.03515625,1.3788048028945923
6.53515625,1.6945682764053345,0.03515625,1.2304153442382812
6.69140625,1.6261571645736694,0.0390625,1.0532803535461426
6.8515625,1.5843638181686401,0.0390625,1.4061673879623413
7.015625,1.440704107284546,0.0390625,1.1178091764450073
7.18359375,1.5953338146209717,0.0390625,1.220035195350647
7.35546875,0.9402011632919312,0.04296875,1.2965593338012695
7.53125,1.2806158065795898,0.04296875,1.5329548120498657
7.7109375,0.8470126390457153,0.04296875,1.6682699918746948
7.89453125,0.8566328883171082,0.04296875,1.5204200744628906
8.08203125,1.0772452354431152,0.046875,1.231640100479126
8.2734375,1.0456584692001343,0.046875,1.03754723072052
8.46875,1.078955888748169,0.046875,0.8167712092399597
8.66796875,1.1080896854400635,0.046875,0.7625899910926819
8.875,0.419981986284256,0.05078125,0.6600315570831299
9.0859375,0.5737569332122803,0.05078125,0.6382845640182495
9.30078125,0.5890499949455261,0.05078125,0.662583589553833
9.5234375,0.7781348824501038,0.0546875,0.615044891834259
9.75,0.5891219973564148,0.0546875,0.4897565543651581
9.98046875,0.4601094424724579,0.0546875,0.4770195186138153
