x,y,xerr,yerr
0.96875,18.993471145629883,0.0078125,6.374658107757568
0.9921875,25.759855270385742,0.0078125,8.60435962677002
1.01953125,23.311254501342773,0.0078125,7.311129093170166
1.05078125,21.01462745666504,0.0078125,7.547624588012695
1.08203125,20.758214950561523,0.0078125,6.665643215179443
1.11328125,29.49366569519043,0.0078125,6.786296367645264
1.14453125,22.132848739624023,0.0078125,9.19261646270752
1.17578125,22.313182830810547,0.0078125,6.117934703826904
1.20703125,19.254058837890625,0.0078125,4.886011123657227
1.23828125,25.94805908203125,0.0078125,6.931495189666748
1.26953125,32.2772216796875,0.0078125,6.008053779602051
1.30078125,26.886152267456055,0.0078125,6.107673168182373
1.33203125,20.44809341430664,0.0078125,8.828959465026855
1.3671875,25.74587631225586,0.0078125,6.1656622886657715
1.40625,20.3548583984375,0.0078125,5.873083114624023
1.4453125,21.766353607177734,0.0078125,3.716329336166382
1.484375,23.24386978149414,0.0078125,5.1132330894470215
1.5234375,26.5272216796875,0.0078125,5.566093921661377
1.5625,19.3480281829834,0.0078125,7.310974597930908
1.6015625,23.44462776184082,0.0078125,6.139695167541504
1.640625,22.044023513793945,0.01171875,4.737383842468262
1.6796875,24.25350570678711,0.01171875,4.1616010665893555
1.72265625,22.929664611816406,0.01171875,5.468389511108398
1.76953125,22.75884437561035,0.01171875,3.735673666000366
1.81640625,22.224512100219727,0.01171875,4.90681791305542
1.86328125,16.983535766601562,0.01171875,5.267152786254883
1.91015625,22.831830978393555,0.01171875,4.600589752197266
1.95703125,20.46003532409668,0.01171875,5.3974833488464355
2.00390625,22.83418083190918,0.01171875,4.0132832527160645
2.0546875,18.084667205810547,0.01171875,4.506284236907959
2.109375,21.06390953063965,0.01171875,3.881101608276367
2.1640625,19.38161277770996,0.01171875,4.7858123779296875
2.21875,18.16371726989746,0.01171875,3.4907329082489014
2.2734375,24.608545303344727,0.01171875,4.458344459533691
2.328125,22.201589584350586,0.015625,3.520324230194092
2.38671875,24.2540225982666,0.015625,3.22765851020813
2.44921875,27.582210540771484,0.015625,3.247607946395874
2.51171875,26.669334411621094,0.015625,4.560564041137695
2.57421875,32.77858352661133,0.015625,3.5969040393829346
2.63671875,37.17824172973633,0.015625,3.4591500759124756
2.69921875,47.25645446777344,0.015625,3.030400037765503
2.765625,71.41757202148438,0.015625,3.9443132877349854
2.8359375,85.36959075927734,0.015625,4.778805732727051
2.90625,98.35415649414062,0.015625,4.134787559509277
2.9765625,79.70100402832031,0.015625,3.1961488723754883
3.046875,65.93997955322266,0.01953125,3.674215793609619
3.12109375,46.255943298339844,0.01953125,2.9618160724639893
3.19921875,34.44378662109375,0.01953125,3.028195381164551
3.27734375,25.979894638061523,0.01953125,3.2352135181427
3.35546875,23.917964935302734,0.01953125,3.6388447284698486
3.4375,21.551944732666016,0.01953125,2.7311835289001465
3.5234375,18.466625213623047,0.01953125,3.2166361808776855
3.609375,16.98921012878418,0.01953125,3.07930326461792
3.6953125,15.119797706604004,0.01953125,3.3572468757629395
3.78515625,15.181025505065918,0.0234375,2.863952875137329
3.87890625,11.644813537597656,0.0234375,2.8764054775238037
3.97265625,11.335708618164062,0.0234375,2.7732012271881104
4.06640625,8.663101196289062,0.0234375,2.17651629447937
4.1640625,9.801687240600586,0.0234375,2.8348028659820557
4.265625,9.469381332397461,0.0234375,2.568098306655884
4.3671875,8.744599342346191,0.0234375,2.8171889781951904
4.47265625,8.39217472076416,0.02734375,2.149611234664917
4.58203125,8.354731559753418,0.02734375,2.43407940864563
4.69140625,8.017474174499512,0.02734375,2.2722647190093994
4.8046875,8.330791473388672,0.02734375,2.172077178955078
4.921875,8.329842567443848,0.02734375,2.8770506381988525
5.0390625,6.894586086273193,0.02734375,2.621889591217041
5.16015625,7.512899875640869,0.03125,2.6187920570373535
5.28515625,8.78984260559082,0.03125,2.985198974609375
5.41015625,8.803009033203125,0.03125,2.8951292037963867
5.5390625,10.348563194274902,0.03125,3.458970308303833
5.671875,8.869056701660156,0.03125,3.9085426330566406
5.80859375,9.71957778930664,0.03125,4.889352321624756
5.94921875,8.854227066040039,0.03515625,7.169046401977539
6.08984375,6.578249931335449,0.03515625,8.42929744720459
6.234375,6.295886993408203,0.03515625,9.470324516296387
6.3828125,5.3517165184021,0.03515625,7.779000282287598
6.53515625,5.8119683265686035,0.03515625,6.523449897766113
6.69140625,4.468338489532471,0.0390625,4.4059014320373535
6.8515625,4.418173789978027,0.0390625,3.2882862091064453
7.015625,3.7736141681671143,0.0390625,2.503242015838623
7.18359375,3.5439493656158447,0.0390625,2.3284974098205566
7.35546875,3.785367012023926,0.04296875,2.0434653759002686
7.53125,2.7841219902038574,0.04296875,1.7560397386550903
7.7109375,2.5129799842834473,0.04296875,1.665279746055603
7.89453125,2.268641710281372,0.04296875,1.4799386262893677
8.08203125,2.138360023498535,0.046875,1.4205164909362793
8.2734375,2.453422784805298,0.046875,1.1430710554122925
8.46875,1.8616911172866821,0.046875,1.1319105625152588
8.66796875,2.3873159885406494,0.046875,0.8786027431488037
8.875,1.9811570644378662,0.05078125,0.9526102542877197
9.0859375,1.9552621841430664,0.05078125,0.8971493244171143
9.30078125,2.0002100467681885,0.05078125,0.8394007086753845
9.5234375,1.9424035549163818,0.0546875,0.7914875149726868
9.75,1.814586877822876,0.0546875,0.771070122718811
9.98046875,1.3172410726547241,0.0546875,0.7730057835578918
