x,y,xerr,yerr
2.63671875,6.7908759117126465,0.015625,1.6046240329742432
2.69921875,7.755716323852539,0.015625,1.712641954421997
2.765625,7.733400821685791,0.015625,1.4528882503509521
2.8359375,8.90327262878418,0.015625,1.4321779012680054
2.90625,10.412302017211914,0.015625,1.7292944192886353
2.9765625,11.86600399017334,0.015625,1.6463679075241089
3.046875,11.920002937316895,0.01953125,1.4423890113830566
3.12109375,14.304353713989258,0.01953125,1.3772614002227783
3.19921875,19.12124252319336,0.01953125,1.5467853546142578
3.27734375,21.221965789794922,0.01953125,1.5961041450500488
3.35546875,31.90207290649414,0.01953125,1.5446932315826416
3.4375,37.213966369628906,0.01953125,1.5940159559249878
3.5234375,32.58455276489258,0.01953125,1.3473576307296753
3.609375,27.304807662963867,0.01953125,1.4525034427642822
3.6953125,20.779020309448242,0.01953125,1.312767744064331
3.78515625,17.138042449951172,0.0234375,1.2083470821380615
3.87890625,13.16720962524414,0.0234375,1.0163466930389404
3.97265625,11.381878852844238,0.0234375,1.0821655988693237
4.06640625,9.59378719329834,0.0234375,1.041463017463684
4.1640625,7.4588541984558105,0.0234375,0.8761590123176575
4.265625,6.823335647583008,0.0234375,1.0515836477279663
4.3671875,6.2594380378723145,0.0234375,1.075147032737732
4.47265625,5.476249694824219,0.02734375,0.8820679783821106
4.58203125,5.422043800354004,0.02734375,0.7765403389930725
4.69140625,5.057243824005127,0.02734375,0.7515209317207336
4.8046875,4.746209144592285,0.02734375,0.7966004014015198
4.921875,3.3733937740325928,0.02734375,0.7160057425498962
5.0390625,3.898822546005249,0.02734375,0.7063910365104675
5.16015625,3.1089677810668945,0.03125,0.8376230597496033
5.28515625,3.501880645751953,0.03125,0.7060570120811462
5.41015625,2.9546074867248535,0.03125,0.7020969390869141
5.5390625,2.886458158493042,0.03125,0.7252752184867859
5.671875,2.688870668411255,0.03125,0.6879043579101562
5.80859375,2.8587851524353027,0.03125,0.7616966962814331
5.94921875,2.801801919937134,0.03515625,0.6924461722373962
6.08984375,2.659379005432129,0.03515625,0.7897719740867615
6.234375,3.025850296020508,0.03515625,0.8885539770126343
6.3828125,3.2804198265075684,0.03515625,0.99802565574646
6.53515625,3.5135695934295654,0.03515625,0.9918791651725769
6.69140625,3.8332571983337402,0.0390625,1.1122829914093018
6.8515625,3.5412402153015137,0.0390625,1.4323656558990479
7.015625,3.8828277587890625,0.0390625,1.5946451425552368
7.18359375,3.246941566467285,0.0390625,2.3369505405426025
7.35546875,3.2628138065338135,0.04296875,2.56978702545166
7.53125,2.158363103866577,0.04296875,2.264432668685913
7.7109375,2.0024945735931396,0.04296875,1.9195998907089233
7.89453125,1.684310793876648,0.04296875,1.500523328781128
8.08203125,1.719035267829895,0.046875,1.2008787393569946
8.2734375,1.4773794412612915,0.046875,0.9492233395576477
8.46875,1.2182239294052124,0.046875,0.8315430283546448
8.66796875,1.2524014711380005,0.046875,0.7175166010856628
8.875,0.9992847442626953,0.05078125,0.5626780390739441
9.0859375,1.4131165742874146,0.05078125,0.5303130745887756
9.30078125,1.1238579750061035,0.05078125,0.49862176179885864
9.5234375,0.9677008390426636,0.0546875,0.4260892868041992
9.75,1.0476398468017578,0.0546875,0.4277554154396057
9.98046875,1.1330336332321167,0.0546875,0.4064496159553528
