x,y,xerr,yerr
1.76953125,7.465331554412842,0.01171875,1.4622989892959595
1.81640625,7.76839017868042,0.01171875,1.392982840538025
1.86328125,6.226861476898193,0.01171875,1.1735810041427612
1.91015625,7.450791835784912,0.01171875,1.521407961845398
1.95703125,6.4497389793396,0.01171875,1.4336637258529663
2.00390625,6.60814905166626,0.01171875,1.4820679426193237
2.0546875,6.924514293670654,0.01171875,1.3424487113952637
2.109375,5.820659637451172,0.01171875,1.660192847251892
2.1640625,4.932891845703125,0.01171875,1.454241156578064
2.21875,5.762355327606201,0.01171875,1.85421884059906
2.2734375,6.418881893157959,0.01171875,1.4300475120544434
2.328125,5.720898628234863,0.015625,1.3714808225631714
2.38671875,6.87769889831543,0.015625,1.349591851234436
2.44921875,9.4625244140625,0.015625,1.31850266456604
2.51171875,11.364322662353516,0.015625,1.6752231121063232
2.57421875,9.797464370727539,0.015625,2.1410999298095703
2.63671875,8.348986625671387,0.015625,2.887342929840088
2.69921875,7.210062026977539,0.015625,4.935484409332275
2.765625,6.463412761688232,0.015625,8.252306938171387
2.8359375,4.959597110748291,0.015625,12.123941421508789
2.90625,3.935292959213257,0.015625,11.117071151733398
2.9765625,3.7400312423706055,0.015625,6.059767723083496
3.046875,3.562807321548462,0.01953125,3.4560813903808594
3.12109375,3.8423233032226562,0.01953125,2.8536264896392822
3.19921875,3.2254886627197266,0.01953125,2.025170087814331
3.27734375,2.8511786460876465,0.01953125,1.7316973209381104
3.35546875,2.9925124645233154,0.01953125,1.413407325744629
3.4375,2.9895524978637695,0.01953125,1.1146275997161865
3.5234375,3.0237131118774414,0.01953125,1.197729229927063
3.609375,2.6743040084838867,0.01953125,1.2212187051773071
3.6953125,3.2810239791870117,0.01953125,1.0317583084106445
3.78515625,3.2568836212158203,0.0234375,0.891643762588501
3.87890625,2.659381151199341,0.0234375,0.8134132027626038
3.97265625,2.103729486465454,0.0234375,0.8526201844215393
4.06640625,1.9305521249771118,0.0234375,0.7069233059883118
4.1640625,2.2473559379577637,0.0234375,0.81589674949646
4.265625,2.127765417098999,0.0234375,0.7299390435218811
4.3671875,1.8114324808120728,0.0234375,0.7382376194000244
4.47265625,1.7922375202178955,0.02734375,0.7209188342094421
4.58203125,1.2969286441802979,0.02734375,0.6234847903251648
4.69140625,1.6221038103103638,0.02734375,0.556179940700531
4.8046875,1.0755505561828613,0.02734375,0.6154242157936096
4.921875,1.137555480003357,0.02734375,0.6683104634284973
5.0390625,0.8745537400245667,0.02734375,0.6182761788368225
5.16015625,1.1213732957839966,0.03125,0.6587145924568176
5.28515625,0.8488976359367371,0.03125,0.855843186378479
5.41015625,1.1468735933303833,0.03125,0.9891502857208252
5.5390625,0.7822156548500061,0.03125,0.8717033863067627
5.671875,0.7502434849739075,0.03125,0.7797702550888062
5.80859375,0.6782925724983215,0.03125,0.686755359172821
5.94921875,0.661443829536438,0.03515625,0.5884220600128174
6.08984375,0.5663015842437744,0.03515625,0.48663008213043213
6.234375,0.7938992381095886,0.03515625,0.4136267304420471
6.3828125,0.6288142204284668,0.03515625,0.39849695563316345
6.53515625,0.7762416005134583,0.03515625,0.3910745084285736
6.69140625,0.484147846698761,0.0390625,0.3856198489665985
6.8515625,0.3096146881580353,0.0390625,0.3478594422340393
7.015625,0.7355722188949585,0.0390625,0.3205280303955078
7.18359375,0.4077024459838867,0.0390625,0.331330269575119
7.35546875,0.44406023621559143,0.04296875,0.32122981548309326
7.53125,0.3739631175994873,0.04296875,0.31923791766166687
7.7109375,0.3179419934749603,0.04296875,0.298710435628891
7.89453125,0.27685582637786865,0.04296875,0.3392115533351898
8.08203125,0.26044467091560364,0.046875,0.31887251138687134
8.2734375,0.45082542300224304,0.046875,0.28175869584083557
8.46875,0.17492683231830597,0.046875,0.24959520995616913
8.66796875,0.4863034784793854,0.046875,0.23680342733860016
8.875,0.23845121264457703,0.05078125,0.24615389108657837
9.0859375,0.294291228055954,0.05078125,0.2421790510416031
9.30078125,0.2841121256351471,0.05078125,0.22289642691612244
9.5234375,0.291718989610672,0.0546875,0.2126450091600418
9.75,0.18729981780052185,0.0546875,0.1825103908777237
9.98046875,0.3261237144470215,0.0546875,0.20065084099769592
