x,y,xerr,yerr
3.6953125,59.5961799621582,0.01953125,2.3592581748962402
3.78515625,70.8719253540039,0.0234375,2.0556044578552246
3.87890625,65.5635986328125,0.0234375,1.9565361738204956
3.97265625,59.61666488647461,0.0234375,1.9068084955215454
4.06640625,53.805267333984375,0.0234375,1.7468986511230469
4.1640625,47.278968811035156,0.0234375,1.888960838317871
4.265625,37.669525146484375,0.0234375,2.052192211151123
4.3671875,30.373714447021484,0.0234375,1.9738645553588867
4.47265625,25.769317626953125,0.02734375,1.6631163358688354
4.58203125,24.321481704711914,0.02734375,1.6471569538116455
4.69140625,20.367610931396484,0.02734375,1.7410346269607544
4.8046875,18.521989822387695,0.02734375,1.6047724485397339
4.921875,15.459244728088379,0.02734375,1.4026163816452026
5.0390625,13.352768898010254,0.02734375,1.4522264003753662
5.16015625,13.002659797668457,0.03125,1.2806636095046997
5.28515625,12.376750946044922,0.03125,1.2470927238464355
5.41015625,11.054287910461426,0.03125,1.3062808513641357
5.5390625,10.741491317749023,0.03125,1.2754497528076172
5.671875,9.661662101745605,0.03125,1.1925040483474731
5.80859375,8.897515296936035,0.03125,1.054743766784668
5.94921875,8.393637657165527,0.03515625,1.039930820465088
6.08984375,8.041561126708984,0.03515625,1.0165413618087769
6.234375,7.5031561851501465,0.03515625,1.0181868076324463
6.3828125,6.844003200531006,0.03515625,0.8956564664840698
6.53515625,7.41943359375,0.03515625,1.0949654579162598
6.69140625,6.753483772277832,0.0390625,0.9946573376655579
6.8515625,6.64316463470459,0.0390625,1.116297960281372
7.015625,7.317627906799316,0.0390625,1.3051722049713135
7.18359375,7.352129936218262,0.0390625,1.6705013513565063
7.35546875,7.88383150100708,0.04296875,1.7855896949768066
7.53125,7.01725959777832,0.04296875,2.1380577087402344
7.7109375,7.508742809295654,0.04296875,2.7196977138519287
7.89453125,7.5993523597717285,0.04296875,2.802717447280884
8.08203125,6.574232578277588,0.046875,3.1569747924804688
8.2734375,6.1758341789245605,0.046875,2.9184319972991943
8.46875,5.7854509353637695,0.046875,2.7017087936401367
8.66796875,5.24266242980957,0.046875,2.4235808849334717
8.875,4.80126428604126,0.05078125,2.0671331882476807
9.0859375,4.960315227508545,0.05078125,1.65687894821167
9.30078125,4.2407660484313965,0.05078125,1.3519682884216309
9.5234375,3.8895792961120605,0.0546875,1.1171866655349731
9.75,3.5544464588165283,0.0546875,1.054701566696167
9.98046875,3.1329455375671387,0.0546875,0.9031023383140564
