x,y,xerr,yerr
0.8515625,16.34547233581543,0.00390625,12.677569389343262
0.875,18.915990829467773,0.00390625,10.090415000915527
0.8984375,24.568458557128906,0.00390625,14.410324096679688
0.921875,22.2455997467041,0.0078125,7.157233238220215
0.9453125,18.22957420349121,0.0078125,8.887385368347168
0.96875,20.900121688842773,0.0078125,7.659799098968506
0.9921875,18.441755294799805,0.0078125,7.734768390655518
1.01953125,20.20235824584961,0.0078125,8.928389549255371
1.05078125,18.52262306213379,0.0078125,7.869560241699219
1.08203125,17.423831939697266,0.0078125,8.316020011901855
1.11328125,19.157466888427734,0.0078125,6.063225746154785
1.14453125,19.01547622680664,0.0078125,5.242550849914551
1.17578125,19.411724090576172,0.0078125,7.9926252365112305
1.20703125,18.302570343017578,0.0078125,6.463403701782227
1.23828125,13.393622398376465,0.0078125,6.444564342498779
1.26953125,21.532146453857422,0.0078125,5.485311508178711
1.30078125,16.362245559692383,0.0078125,5.761259078979492
1.33203125,19.16269302368164,0.0078125,6.092621326446533
1.3671875,14.314146041870117,0.0078125,4.631326675415039
1.40625,19.648828506469727,0.0078125,6.121266841888428
1.4453125,14.209192276000977,0.0078125,5.843293190002441
1.484375,17.8305721282959,0.0078125,6.293896198272705
1.5234375,15.005885124206543,0.0078125,5.567557334899902
1.5625,15.057577133178711,0.0078125,4.808159351348877
1.6015625,16.707992553710938,0.0078125,6.020363807678223
1.640625,15.760149002075195,0.01171875,4.2171101570129395
1.6796875,20.256935119628906,0.01171875,3.0146644115448
1.72265625,18.219921112060547,0.01171875,3.5827958583831787
1.76953125,14.977845191955566,0.01171875,3.7303073406219482
1.81640625,18.022724151611328,0.01171875,3.95517897605896
1.86328125,15.303826332092285,0.01171875,3.570483922958374
1.91015625,19.529216766357422,0.01171875,2.960421562194824
1.95703125,15.818004608154297,0.01171875,2.485548496246338
2.00390625,16.17833137512207,0.01171875,2.8757331371307373
2.0546875,14.515517234802246,0.01171875,3.7948005199432373
2.109375,19.40764045715332,0.01171875,3.4369618892669678
2.1640625,13.671213150024414,0.01171875,2.7751963138580322
2.21875,12.577319145202637,0.01171875,3.113290786743164
2.2734375,14.753228187561035,0.01171875,2.841069221496582
2.328125,10.101151466369629,0.015625,2.7176692485809326
2.38671875,10.49557876586914,0.015625,2.4349634647369385
2.44921875,9.781391143798828,0.015625,2.3853092193603516
2.51171875,10.042280197143555,0.015625,2.515408754348755
2.57421875,10.015095710754395,0.015625,2.508462429046631
2.63671875,9.308914184570312,0.015625,2.5553231239318848
2.69921875,8.390544891357422,0.015625,2.451965093612671
2.765625,7.996665954589844,0.015625,1.8985201120376587
2.8359375,6.83453369140625,0.015625,2.842473030090332
2.90625,6.5905985832214355,0.015625,2.210576057434082
2.9765625,6.500219345092773,0.015625,2.5337917804718018
3.046875,5.861844539642334,0.01953125,1.7661058902740479
3.12109375,6.439015865325928,0.01953125,2.2840142250061035
3.19921875,6.877236366271973,0.01953125,1.7275383472442627
3.27734375,6.454773902893066,0.01953125,2.1527204513549805
3.35546875,5.7268476486206055,0.01953125,1.7887165546417236
3.4375,7.502368450164795,0.01953125,1.8100560903549194
3.5234375,6.32145357131958,0.01953125,2.0156917572021484
3.609375,8.400872230529785,0.01953125,1.9180301427841187
3.6953125,8.78079891204834,0.01953125,2.3404653072357178
3.78515625,16.054136276245117,0.0234375,1.9532383680343628
3.87890625,23.950347900390625,0.0234375,1.684555172920227
3.97265625,42.568389892578125,0.0234375,1.9221287965774536
4.06640625,44.24966049194336,0.0234375,1.6840990781784058
4.1640625,51.59110641479492,0.0234375,2.133113145828247
4.265625,58.027828216552734,0.0234375,1.753705382347107
4.3671875,37.828250885009766,0.0234375,1.7711540460586548
4.47265625,26.706497192382812,0.02734375,1.490510106086731
4.58203125,20.075214385986328,0.02734375,1.9273512363433838
4.69140625,12.95269775390625,0.02734375,1.4056482315063477
4.8046875,10.63464641571045,0.02734375,1.3047789335250854
4.921875,8.706802368164062,0.02734375,1.5157135725021362
5.0390625,7.598119258880615,0.02734375,1.1059242486953735
5.16015625,7.194580554962158,0.03125,1.076332926750183
5.28515625,6.365049362182617,0.03125,0.9997238516807556
5.41015625,5.85068416595459,0.03125,1.0455371141433716
5.5390625,5.584510326385498,0.03125,1.0450078248977661
5.671875,4.880582809448242,0.03125,0.9627733826637268
5.80859375,4.555300712585449,0.03125,0.8845129013061523
5.94921875,4.721063137054443,0.03515625,0.8275516033172607
6.08984375,4.2826409339904785,0.03515625,0.6990563869476318
6.234375,3.7725090980529785,0.03515625,0.678382158279419
6.3828125,3.456967353820801,0.03515625,0.6780250072479248
6.53515625,3.6543936729431152,0.03515625,0.6210105419158936
6.69140625,3.102551221847534,0.0390625,0.6354924440383911
6.8515625,2.94208025932312,0.0390625,0.6683794260025024
7.015625,3.7604434490203857,0.0390625,0.6352871060371399
7.18359375,3.0989723205566406,0.0390625,0.5856220126152039
7.35546875,3.3641068935394287,0.04296875,0.6987717747688293
7.53125,3.4240341186523438,0.04296875,0.5913290977478027
7.7109375,3.4890193939208984,0.04296875,0.762620210647583
7.89453125,4.247700214385986,0.04296875,0.7734269499778748
8.08203125,3.9546661376953125,0.046875,1.25537109375
8.2734375,3.8977441787719727,0.046875,1.9013720750808716
8.46875,4.493412971496582,0.046875,3.1054165363311768
8.66796875,4.415889263153076,0.046875,3.197246789932251
8.875,3.7282254695892334,0.05078125,3.5894381999969482
9.0859375,2.9746952056884766,0.05078125,3.95935320854187
9.30078125,2.543527603149414,0.05078125,2.7220981121063232
9.5234375,2.5057168006896973,0.0546875,1.8874428272247314
9.75,1.9914171695709229,0.0546875,1.4389022588729858
9.98046875,1.9879454374313354,0.0546875,0.9806228280067444
