x,y,xerr,yerr
2.90625,28.81330108642578,0.015625,2.2262661457061768
2.9765625,27.24915885925293,0.015625,1.2182594537734985
3.046875,22.722978591918945,0.01953125,2.7766647338867188
3.12109375,17.05221176147461,0.01953125,1.4700891971588135
3.19921875,13.324949264526367,0.01953125,1.9505897760391235
3.27734375,16.802818298339844,0.01953125,1.6371896266937256
3.35546875,11.282835960388184,0.01953125,2.4380364418029785
3.4375,9.086844444274902,0.01953125,2.809913396835327
3.5234375,8.017838478088379,0.01953125,1.8055856227874756
3.609375,9.092153549194336,0.01953125,2.114381790161133
3.6953125,7.246725082397461,0.01953125,1.9818079471588135
3.78515625,6.20979118347168,0.0234375,1.8689762353897095
3.87890625,5.76820182800293,0.0234375,2.026360273361206
3.97265625,6.713439464569092,0.0234375,1.6835709810256958
4.06640625,6.3227858543396,0.0234375,1.4835275411605835
4.1640625,4.55345344543457,0.0234375,1.9928749799728394
4.265625,4.3102641105651855,0.0234375,1.722385048866272
4.3671875,5.186766624450684,0.0234375,1.799404263496399
4.47265625,4.827022552490234,0.02734375,2.064781904220581
4.58203125,3.7843966484069824,0.02734375,1.6524275541305542
4.69140625,3.6649553775787354,0.02734375,1.8970766067504883
4.8046875,3.9996981620788574,0.02734375,2.0664002895355225
4.921875,4.871252059936523,0.02734375,2.696511745452881
5.0390625,5.801132678985596,0.02734375,3.149064540863037
5.16015625,4.594342231750488,0.03125,4.564985752105713
5.28515625,4.155271530151367,0.03125,8.35533332824707
5.41015625,4.136781215667725,0.03125,12.8065824508667
5.5390625,4.1184539794921875,0.03125,15.886672019958496
5.671875,2.4285552501678467,0.03125,18.73855209350586
5.80859375,2.359405040740967,0.03125,12.682821273803711
5.94921875,2.3936872482299805,0.03515625,8.894890785217285
6.08984375,1.8615565299987793,0.03515625,6.645878314971924
6.234375,1.4446169137954712,0.03515625,4.215890884399414
6.3828125,1.2791301012039185,0.03515625,3.712337017059326
6.53515625,2.672250270843506,0.03515625,2.991396427154541
6.69140625,1.4414783716201782,0.0390625,2.191173791885376
6.8515625,1.7047587633132935,0.0390625,1.765294075012207
7.015625,1.5436134338378906,0.0390625,2.234510898590088
7.18359375,0.8622264862060547,0.0390625,1.5682069063186646
7.35546875,1.2886972427368164,0.04296875,1.2509734630584717
7.53125,1.4205363988876343,0.04296875,1.0932986736297607
7.7109375,1.3536596298217773,0.04296875,1.2018929719924927
7.89453125,1.2549855709075928,0.04296875,1.0322976112365723
8.08203125,0.7125222086906433,0.046875,0.9072603583335876
8.2734375,1.0518805980682373,0.046875,0.8325751423835754
8.46875,0.3945844769477844,0.046875,0.9634711742401123
8.66796875,1.0639861822128296,0.046875,0.8809072375297546
8.875,0.43492037057876587,0.05078125,0.6586245894432068
9.0859375,0.5772693157196045,0.05078125,0.6950797438621521
9.30078125,0.4948692321777344,0.05078125,0.7433815598487854
9.5234375,0.6517873406410217,0.0546875,0.6817987561225891
9.75,0.502631664276123,0.0546875,0.5819038152694702
9.98046875,0.6864222288131714,0.0546875,0.5658828020095825
