x,y,xerr,yerr
0.921875,8.136858940124512,0.0078125,4.584713935852051
0.9453125,7.8432159423828125,0.0078125,4.54163932800293
0.96875,8.83925724029541,0.0078125,6.178342819213867
0.9921875,6.1002197265625,0.0078125,4.0038628578186035
1.01953125,7.464035987854004,0.0078125,4.675524711608887
1.05078125,10.354301452636719,0.0078125,4.2306389808654785
1.08203125,6.7898149490356445,0.0078125,3.68061900138855
1.11328125,6.555666446685791,0.0078125,3.7360498905181885
1.14453125,7.635221004486084,0.0078125,3.1034233570098877
1.17578125,6.551140785217285,0.0078125,3.083380937576294
1.20703125,6.779177665710449,0.0078125,4.031550884246826
1.23828125,6.345766544342041,0.0078125,3.42659854888916
1.26953125,6.754235744476318,0.0078125,2.6472907066345215
1.30078125,7.624035835266113,0.0078125,2.9898083209991455
1.33203125,6.763628959655762,0.0078125,2.455199956893921
1.3671875,8.062234878540039,0.0078125,3.080179452896118
1.40625,6.609857082366943,0.0078125,2.7659785747528076
1.4453125,9.208494186401367,0.0078125,2.4987447261810303
1.484375,9.267388343811035,0.0078125,2.444777250289917
1.5234375,7.030634880065918,0.0078125,1.9639943838119507
1.5625,8.951229095458984,0.0078125,1.8903045654296875
1.6015625,6.337131023406982,0.0078125,2.091125011444092
1.640625,7.581412315368652,0.01171875,1.5351438522338867
1.6796875,6.810086727142334,0.01171875,1.708688735961914
1.72265625,6.394809722900391,0.01171875,1.4138532876968384
1.76953125,4.876651287078857,0.01171875,1.412492275238037
1.81640625,5.449635982513428,0.01171875,1.5943775177001953
1.86328125,5.069434642791748,0.01171875,1.3422223329544067
1.91015625,6.092615604400635,0.01171875,1.138547420501709
1.95703125,5.169198513031006,0.01171875,1.5670982599258423
2.00390625,4.534190654754639,0.01171875,1.4700183868408203
2.0546875,4.6901774406433105,0.01171875,1.3757184743881226
2.109375,4.913578510284424,0.01171875,1.1562693119049072
2.1640625,4.917484760284424,0.01171875,1.1305042505264282
2.21875,5.970950603485107,0.01171875,1.2704581022262573
2.2734375,5.444777488708496,0.01171875,0.9179406762123108
2.328125,5.714915752410889,0.015625,0.9318381547927856
2.38671875,4.812707424163818,0.015625,1.2426286935806274
2.44921875,4.830746650695801,0.015625,0.8644954562187195
2.51171875,5.426633358001709,0.015625,0.8419670462608337
2.57421875,6.385548114776611,0.015625,0.9521923065185547
2.63671875,6.526332855224609,0.015625,0.8341215252876282
2.69921875,9.34206485748291,0.015625,0.860288679599762
2.765625,15.88068675994873,0.015625,0.8200188279151917
2.8359375,23.925132751464844,0.015625,0.8617376685142517
2.90625,38.838600158691406,0.015625,0.9488251805305481
2.9765625,47.66639709472656,0.015625,0.8609279990196228
3.046875,55.28108596801758,0.01953125,0.8900600671768188
3.12109375,33.71623229980469,0.01953125,0.7602013349533081
3.19921875,20.08830451965332,0.01953125,0.9895712733268738
3.27734375,13.455340385437012,0.01953125,1.0293103456497192
3.35546875,10.99630355834961,0.01953125,0.8013616800308228
3.4375,9.236603736877441,0.01953125,0.9671543836593628
3.5234375,7.516346454620361,0.01953125,0.73126620054245
3.609375,6.331930160522461,0.01953125,0.8470033407211304
3.6953125,5.049645900726318,0.01953125,0.7843825221061707
3.78515625,4.94801664352417,0.0234375,0.6723238825798035
3.87890625,4.330689430236816,0.0234375,0.5497532486915588
3.97265625,4.6207170486450195,0.0234375,0.5999109148979187
4.06640625,4.569525718688965,0.0234375,0.5718979239463806
4.1640625,4.24580717086792,0.0234375,0.6534415483474731
4.265625,3.6698930263519287,0.0234375,0.575649619102478
4.3671875,4.028199195861816,0.0234375,0.5229951739311218
4.47265625,3.380455493927002,0.02734375,0.4962502419948578
4.58203125,3.5714612007141113,0.02734375,0.5139362812042236
4.69140625,2.938524007797241,0.02734375,0.5146358013153076
4.8046875,3.2080061435699463,0.02734375,0.5942710041999817
4.921875,2.906048536300659,0.02734375,0.5597670674324036
5.0390625,2.411545753479004,0.02734375,0.5769096612930298
5.16015625,2.595076560974121,0.03125,0.47606906294822693
5.28515625,3.415256977081299,0.03125,0.4778752326965332
5.41015625,2.993410348892212,0.03125,0.514558732509613
5.5390625,3.630392551422119,0.03125,0.5957341194152832
5.671875,4.067547798156738,0.03125,0.5888276696205139
5.80859375,4.970413684844971,0.03125,0.8021116256713867
5.94921875,4.717545509338379,0.03515625,1.1844173669815063
6.08984375,4.062496662139893,0.03515625,1.7253937721252441
6.234375,3.2621593475341797,0.03515625,2.733248472213745
6.3828125,2.5705394744873047,0.03515625,3.2730154991149902
6.53515625,2.3197152614593506,0.03515625,3.7748494148254395
6.69140625,2.1182029247283936,0.0390625,2.3125267028808594
6.8515625,1.7515959739685059,0.0390625,1.4004924297332764
7.015625,1.5817906856536865,0.0390625,0.9834233522415161
7.18359375,1.6578301191329956,0.0390625,0.8140942454338074
7.35546875,1.14267098903656,0.04296875,0.679227888584137
7.53125,1.3732762336730957,0.04296875,0.5696815848350525
7.7109375,1.2530713081359863,0.04296875,0.49379441142082214
7.89453125,1.292541265487671,0.04296875,0.4202018976211548
8.08203125,1.1514769792556763,0.046875,0.39702776074409485
8.2734375,1.261480450630188,0.046875,0.3610607087612152
8.46875,1.1837269067764282,0.046875,0.38285741209983826
8.66796875,1.3937652111053467,0.046875,0.3763185739517212
8.875,1.2933109998703003,0.05078125,0.34681564569473267
9.0859375,1.175803542137146,0.05078125,0.3110933303833008
9.30078125,1.205267071723938,0.05078125,0.32902878522872925
9.5234375,0.8877151608467102,0.0546875,0.28743332624435425
9.75,0.8104609847068787,0.0546875,0.2921125888824463
9.98046875,1.0669281482696533,0.0546875,0.2615657150745392
