x,y,xerr,yerr
2.1640625,199.73631286621094,0.01171875,7.525638103485107
2.21875,304.6194763183594,0.01171875,10.75423812866211
2.2734375,374.1294250488281,0.01171875,8.869120597839355
2.328125,351.0429382324219,0.015625,7.983478546142578
2.38671875,237.5985565185547,0.015625,7.988173007965088
2.44921875,165.11602783203125,0.015625,7.038528919219971
2.51171875,87.79934692382812,0.015625,7.206223011016846
2.57421875,60.964237213134766,0.015625,9.736786842346191
2.63671875,72.5272216796875,0.015625,8.920856475830078
2.69921875,54.12338638305664,0.015625,9.399361610412598
2.765625,49.27588653564453,0.015625,7.304067134857178
2.8359375,40.90886306762695,0.015625,8.338191986083984
2.90625,33.05269241333008,0.015625,7.0723772048950195
2.9765625,26.894733428955078,0.015625,7.415742874145508
3.046875,31.949052810668945,0.01953125,5.380878925323486
3.12109375,30.17129135131836,0.01953125,6.421104431152344
3.19921875,30.12813377380371,0.01953125,6.811572074890137
3.27734375,27.240493774414062,0.01953125,7.205766201019287
3.35546875,27.19939613342285,0.01953125,6.619585990905762
3.4375,23.549665451049805,0.01953125,7.258821964263916
3.5234375,26.134187698364258,0.01953125,4.384673118591309
3.609375,24.812116622924805,0.01953125,7.233262062072754
3.6953125,22.62868309020996,0.01953125,6.151369571685791
3.78515625,19.412559509277344,0.0234375,5.531754970550537
3.87890625,24.393455505371094,0.0234375,5.1569905281066895
3.97265625,21.806970596313477,0.0234375,5.996084690093994
4.06640625,23.698883056640625,0.0234375,7.431873321533203
4.1640625,26.571331024169922,0.0234375,6.794017791748047
4.265625,28.961631774902344,0.0234375,7.78898286819458
4.3671875,32.198997497558594,0.0234375,9.761615753173828
4.47265625,33.32647705078125,0.02734375,9.848198890686035
4.58203125,38.63692092895508,0.02734375,13.963562965393066
4.69140625,36.17787170410156,0.02734375,21.604368209838867
4.8046875,25.02961540222168,0.02734375,32.37770080566406
4.921875,17.282487869262695,0.02734375,39.82535171508789
5.0390625,17.8851318359375,0.02734375,38.54037094116211
5.16015625,15.076358795166016,0.03125,24.319995880126953
5.28515625,13.298811912536621,0.03125,16.942140579223633
5.41015625,11.480128288269043,0.03125,9.193403244018555
5.5390625,9.790057182312012,0.03125,6.348602771759033
5.671875,10.810129165649414,0.03125,7.440225601196289
5.80859375,10.011239051818848,0.03125,5.570798397064209
5.94921875,8.973231315612793,0.03515625,4.790324687957764
6.08984375,8.696479797363281,0.03515625,4.124851703643799
6.234375,7.7045488357543945,0.03515625,3.277080774307251
6.3828125,7.981938362121582,0.03515625,2.7065110206604004
6.53515625,8.778440475463867,0.03515625,3.2077693939208984
6.69140625,8.162860870361328,0.0390625,2.8426241874694824
6.8515625,5.794900417327881,0.0390625,2.8690543174743652
7.015625,9.163008689880371,0.0390625,2.6570169925689697
7.18359375,7.456324577331543,0.0390625,2.6139485836029053
7.35546875,6.302330493927002,0.04296875,2.2083892822265625
7.53125,5.439817905426025,0.04296875,2.4440104961395264
7.7109375,5.448917388916016,0.04296875,2.3318045139312744
7.89453125,5.01780366897583,0.04296875,2.13669490814209
8.08203125,5.366603374481201,0.046875,1.7395867109298706
8.2734375,4.440329551696777,0.046875,2.2203829288482666
8.46875,4.114409923553467,0.046875,1.9623088836669922
8.66796875,4.290745735168457,0.046875,2.0715267658233643
8.875,3.8658792972564697,0.05078125,2.3236355781555176
9.0859375,3.350341320037842,0.05078125,2.466885805130005
9.30078125,3.5867297649383545,0.05078125,2.798184394836426
9.5234375,2.757660388946533,0.0546875,2.7155210971832275
9.75,2.594632625579834,0.0546875,3.1018340587615967
9.98046875,2.623410224914551,0.0546875,2.9061310291290283
