x,y,xerr,yerr
1.5234375,17.333293914794922,0.0078125,6.158356666564941
1.5625,22.30379867553711,0.0078125,7.413702964782715
1.6015625,22.182598114013672,0.0078125,5.764225006103516
1.640625,20.791711807250977,0.01171875,4.704701900482178
1.6796875,20.43182373046875,0.01171875,5.841648101806641
1.72265625,24.52948570251465,0.01171875,4.797571182250977
1.76953125,18.890195846557617,0.01171875,4.0793304443359375
1.81640625,19.821413040161133,0.01171875,3.343475103378296
1.86328125,18.82318878173828,0.01171875,4.536180019378662
1.91015625,18.61821174621582,0.01171875,5.126601219177246
1.95703125,22.431419372558594,0.01171875,3.40067982673645
2.00390625,28.516067504882812,0.01171875,4.5372314453125
2.0546875,25.47994041442871,0.01171875,4.001436710357666
2.109375,36.12052917480469,0.01171875,4.129147529602051
2.1640625,50.44474411010742,0.01171875,4.747593402862549
2.21875,88.0410385131836,0.01171875,4.320424556732178
2.2734375,132.0699920654297,0.01171875,3.734729528427124
2.328125,167.6497802734375,0.015625,3.5564048290252686
2.38671875,171.45199584960938,0.015625,4.158005714416504
2.44921875,126.9620361328125,0.015625,4.271275520324707
2.51171875,61.5809326171875,0.015625,5.2717742919921875
2.57421875,44.1496696472168,0.015625,4.268657684326172
2.63671875,43.65116500854492,0.015625,3.991666555404663
2.69921875,30.493568420410156,0.015625,4.669209957122803
2.765625,30.0863037109375,0.015625,4.693796157836914
2.8359375,25.427959442138672,0.015625,3.2196505069732666
2.90625,24.682777404785156,0.015625,4.771332740783691
2.9765625,20.92713165283203,0.015625,3.7124385833740234
3.046875,20.494483947753906,0.01953125,2.9501144886016846
3.12109375,16.00201416015625,0.01953125,3.2183234691619873
3.19921875,14.939929008483887,0.01953125,2.903578042984009
3.27734375,14.427549362182617,0.01953125,2.710392475128174
3.35546875,13.760208129882812,0.01953125,2.3435275554656982
3.4375,11.325194358825684,0.01953125,2.9586172103881836
3.5234375,11.411357879638672,0.01953125,2.9151811599731445
3.609375,10.892266273498535,0.01953125,2.8100969791412354
3.6953125,11.034246444702148,0.01953125,2.6994805335998535
3.78515625,10.929080963134766,0.0234375,3.0226967334747314
3.87890625,8.962457656860352,0.0234375,2.2866933345794678
3.97265625,9.218920707702637,0.0234375,2.415217876434326
4.06640625,11.607121467590332,0.0234375,2.284882068634033
4.1640625,10.088627815246582,0.0234375,2.2898800373077393
4.265625,10.644502639770508,0.0234375,2.743273973464966
4.3671875,11.614934921264648,0.0234375,3.378053903579712
4.47265625,14.242480278015137,0.02734375,2.8373684883117676
4.58203125,18.885526657104492,0.02734375,4.028797149658203
4.69140625,14.63776969909668,0.02734375,5.318865776062012
4.8046875,15.802445411682129,0.02734375,9.24223518371582
4.921875,10.131560325622559,0.02734375,13.91352653503418
5.0390625,10.330517768859863,0.02734375,17.458240509033203
5.16015625,7.727063179016113,0.03125,16.794736862182617
5.28515625,7.44724702835083,0.03125,12.782330513000488
5.41015625,6.6177897453308105,0.03125,6.35190486907959
5.5390625,4.690801620483398,0.03125,4.4469499588012695
5.671875,4.919697284698486,0.03125,4.452425956726074
5.80859375,4.944687366485596,0.03125,3.1680798530578613
5.94921875,4.059290409088135,0.03515625,2.8820314407348633
6.08984375,5.100780963897705,0.03515625,2.547926425933838
6.234375,4.212470531463623,0.03515625,2.398125171661377
6.3828125,3.6213512420654297,0.03515625,2.078160285949707
6.53515625,3.5316548347473145,0.03515625,2.0420069694519043
6.69140625,3.6138274669647217,0.0390625,1.5566933155059814
6.8515625,3.7330479621887207,0.0390625,1.459755301475525
7.015625,3.9779210090637207,0.0390625,1.4217984676361084
7.18359375,3.234768867492676,0.0390625,1.369246006011963
7.35546875,3.350338935852051,0.04296875,1.0872284173965454
7.53125,2.7652621269226074,0.04296875,1.0988914966583252
7.7109375,2.5464417934417725,0.04296875,1.069207787513733
7.89453125,2.0569918155670166,0.04296875,1.0679268836975098
8.08203125,2.2019355297088623,0.046875,1.0158677101135254
8.2734375,1.8637586832046509,0.046875,0.8839242458343506
8.46875,2.279510259628296,0.046875,0.8846811652183533
8.66796875,1.6431636810302734,0.046875,1.0794247388839722
8.875,1.7921079397201538,0.05078125,0.9033908843994141
9.0859375,1.4944159984588623,0.05078125,0.9579989314079285
9.30078125,1.7689332962036133,0.05078125,1.0416440963745117
9.5234375,1.3748211860656738,0.0546875,1.1918977499008179
9.75,1.5442168712615967,0.0546875,1.5157463550567627
9.98046875,1.2391353845596313,0.0546875,1.2189643383026123
