x,y,xerr,yerr
3.19921875,10.604565620422363,0.01953125,7.3422746658325195
3.27734375,15.888328552246094,0.01953125,7.9760260581970215
3.35546875,15.76996898651123,0.01953125,10.591477394104004
3.4375,17.340734481811523,0.01953125,15.224634170532227
3.5234375,14.141818046569824,0.01953125,15.901880264282227
3.609375,17.400829315185547,0.01953125,20.988121032714844
3.6953125,20.79108238220215,0.01953125,33.354148864746094
3.78515625,14.16525936126709,0.0234375,49.17300033569336
3.87890625,10.603720664978027,0.0234375,83.44112396240234
3.97265625,9.755895614624023,0.0234375,54.2391357421875
4.06640625,8.693199157714844,0.0234375,43.931095123291016
4.1640625,8.351225852966309,0.0234375,28.086252212524414
4.265625,9.290040016174316,0.0234375,27.08159065246582
4.3671875,7.742374897003174,0.0234375,12.07626724243164
4.47265625,6.355283260345459,0.02734375,10.439064979553223
4.58203125,5.702805995941162,0.02734375,8.182405471801758
4.69140625,4.392478942871094,0.02734375,6.760161399841309
4.8046875,5.987563610076904,0.02734375,5.669910430908203
4.921875,5.089716911315918,0.02734375,5.192562103271484
5.0390625,4.41883659362793,0.02734375,5.947043418884277
5.16015625,3.8553898334503174,0.03125,5.61271333694458
5.28515625,3.6241860389709473,0.03125,4.31257438659668
5.41015625,4.101433753967285,0.03125,3.448387861251831
5.5390625,4.599250316619873,0.03125,2.8868541717529297
5.671875,3.9747862815856934,0.03125,3.1387438774108887
5.80859375,3.523939847946167,0.03125,2.733595848083496
5.94921875,3.0285089015960693,0.03515625,2.7645483016967773
6.08984375,2.2916362285614014,0.03515625,2.5424323081970215
6.234375,2.3776838779449463,0.03515625,2.589301824569702
6.3828125,2.0857415199279785,0.03515625,3.1312789916992188
6.53515625,1.2499072551727295,0.03515625,2.095421314239502
6.69140625,1.3737231492996216,0.0390625,2.545644998550415
6.8515625,1.6845370531082153,0.0390625,1.718146562576294
7.015625,1.6168299913406372,0.0390625,2.415025472640991
7.18359375,1.597548007965088,0.0390625,2.529390811920166
7.35546875,1.2467551231384277,0.04296875,2.4371817111968994
7.53125,1.5207141637802124,0.04296875,2.1751630306243896
7.7109375,1.2422680854797363,0.04296875,2.576420783996582
7.89453125,0.7440251708030701,0.04296875,2.8761632442474365
8.08203125,1.0494107007980347,0.046875,2.12113881111145
8.2734375,0.9322375655174255,0.046875,1.5586676597595215
8.46875,1.033341884613037,0.046875,1.4455195665359497
8.66796875,1.1145970821380615,0.046875,1.384863018989563
8.875,0.6856542229652405,0.05078125,1.2181065082550049
9.0859375,0.53444504737854,0.05078125,1.310260534286499
9.30078125,0.5463336110115051,0.05078125,1.1279911994934082
9.5234375,0.377590537071228,0.0546875,0.984032154083252
9.75,0.8060139417648315,0.0546875,0.9075950384140015
9.98046875,0.5692403316497803,0.0546875,0.7202190160751343
