x,y,xerr,yerr
4.265625,10.202418327331543,0.0234375,2.9624977111816406
4.3671875,9.093045234680176,0.0234375,2.7112419605255127
4.47265625,9.134132385253906,0.02734375,2.1241652965545654
4.58203125,7.403724670410156,0.02734375,1.9065866470336914
4.69140625,8.374917030334473,0.02734375,1.853776216506958
4.8046875,7.861262321472168,0.02734375,2.5902841091156006
4.921875,7.461892604827881,0.02734375,2.3467864990234375
5.0390625,6.947737216949463,0.02734375,1.8040302991867065
5.16015625,6.369535446166992,0.03125,2.34952974319458
5.28515625,8.002859115600586,0.03125,2.348461389541626
5.41015625,8.019752502441406,0.03125,2.5058860778808594
5.5390625,8.204597473144531,0.03125,3.0011699199676514
5.671875,8.241286277770996,0.03125,3.5900819301605225
5.80859375,7.397600173950195,0.03125,3.772987127304077
5.94921875,9.871797561645508,0.03515625,4.6284260749816895
6.08984375,8.88883113861084,0.03515625,5.023679733276367
6.234375,8.367971420288086,0.03515625,6.877786159515381
6.3828125,7.636989593505859,0.03515625,6.835124969482422
6.53515625,6.177840709686279,0.03515625,8.450223922729492
6.69140625,6.271883487701416,0.0390625,7.643253326416016
6.8515625,4.459584712982178,0.0390625,5.974155426025391
7.015625,4.015302658081055,0.0390625,5.843567848205566
7.18359375,3.848095655441284,0.0390625,4.562932968139648
7.35546875,3.7017698287963867,0.04296875,2.908714532852173
7.53125,3.3636999130249023,0.04296875,2.7047007083892822
7.7109375,3.036604166030884,0.04296875,1.9799636602401733
7.89453125,2.733240842819214,0.04296875,1.6558951139450073
8.08203125,2.4038522243499756,0.046875,1.6751083135604858
8.2734375,2.490907669067383,0.046875,1.3456045389175415
8.46875,2.159022331237793,0.046875,1.2778819799423218
8.66796875,2.6105215549468994,0.046875,1.298866868019104
8.875,2.057343006134033,0.05078125,1.0101531744003296
9.0859375,1.9101941585540771,0.05078125,1.0403598546981812
9.30078125,1.9478219747543335,0.05078125,0.9963670969009399
9.5234375,2.030416250228882,0.0546875,0.933061957359314
9.75,1.9250876903533936,0.0546875,0.7832552194595337
9.98046875,1.8005133867263794,0.0546875,0.8577104806900024
