x,y,xerr,yerr
0.7578125,63.21901321411133,0.00390625,57.068275451660156
0.78125,46.325984954833984,0.00390625,46.32998275756836
0.8046875,58.28310775756836,0.00390625,34.46257400512695
0.828125,50.38399887084961,0.00390625,51.08475112915039
0.8515625,45.76560974121094,0.00390625,31.654661178588867
0.875,64.39742279052734,0.00390625,35.04703903198242
0.8984375,51.34521484375,0.00390625,31.277332305908203
0.921875,48.89902114868164,0.0078125,23.71297836303711
0.9453125,53.7170524597168,0.0078125,16.617862701416016
0.96875,50.72231674194336,0.0078125,19.765544891357422
0.9921875,43.14310836791992,0.0078125,16.37784767150879
1.01953125,38.95515823364258,0.0078125,18.659425735473633
1.05078125,42.175506591796875,0.0078125,17.40656089782715
1.08203125,43.89985275268555,0.0078125,18.320446014404297
1.11328125,48.12093734741211,0.0078125,21.028593063354492
1.14453125,54.755027770996094,0.0078125,18.116697311401367
1.17578125,76.20210266113281,0.0078125,16.066682815551758
1.20703125,73.28553771972656,0.0078125,11.798308372497559
1.23828125,67.5999755859375,0.0078125,11.589652061462402
1.26953125,75.38806915283203,0.0078125,13.063699722290039
1.30078125,98.87425231933594,0.0078125,17.11265754699707
1.33203125,93.36882781982422,0.0078125,10.980114936828613
1.3671875,77.65248107910156,0.0078125,20.711284637451172
1.40625,52.876251220703125,0.0078125,17.73957061767578
1.4453125,50.987632751464844,0.0078125,13.848305702209473
1.484375,55.854408264160156,0.0078125,19.47254180908203
1.5234375,52.07867431640625,0.0078125,11.772112846374512
1.5625,59.7601318359375,0.0078125,12.399077415466309
1.6015625,38.91379165649414,0.0078125,14.9480562210083
1.640625,38.147186279296875,0.01171875,13.807501792907715
1.6796875,42.601318359375,0.01171875,11.116433143615723
1.72265625,38.99802780151367,0.01171875,13.060500144958496
1.76953125,48.18400573730469,0.01171875,12.673626899719238
1.81640625,41.10504150390625,0.01171875,8.858213424682617
1.86328125,27.693639755249023,0.01171875,11.300399780273438
1.91015625,37.1367301940918,0.01171875,9.65407943725586
1.95703125,36.29608154296875,0.01171875,8.88756275177002
2.00390625,40.79653549194336,0.01171875,12.234684944152832
2.0546875,42.363529205322266,0.01171875,9.780284881591797
2.109375,35.361427307128906,0.01171875,9.556695938110352
2.1640625,39.94264602661133,0.01171875,11.08062744140625
2.21875,44.68038558959961,0.01171875,9.772639274597168
2.2734375,73.69232177734375,0.01171875,8.344468116760254
2.328125,88.09942626953125,0.015625,7.102740287780762
2.38671875,133.03863525390625,0.015625,7.0525054931640625
2.44921875,199.45811462402344,0.015625,7.271782398223877
2.51171875,301.5212707519531,0.015625,8.090999603271484
2.57421875,295.00286865234375,0.015625,9.12273120880127
2.63671875,175.79209899902344,0.015625,13.021921157836914
2.69921875,141.0213623046875,0.015625,11.96373176574707
2.765625,109.65396118164062,0.015625,11.761072158813477
2.8359375,67.62673950195312,0.015625,12.383914947509766
2.90625,69.34005737304688,0.015625,16.3917293548584
2.9765625,51.82598876953125,0.015625,16.079721450805664
3.046875,53.863136291503906,0.01953125,11.589143753051758
3.12109375,36.85419464111328,0.01953125,8.545802116394043
3.19921875,36.4373664855957,0.01953125,7.840577602386475
3.27734375,30.88369369506836,0.01953125,8.336921691894531
3.35546875,34.06590270996094,0.01953125,7.910334587097168
3.4375,31.7822265625,0.01953125,9.133313179016113
3.5234375,28.624298095703125,0.01953125,5.9450459480285645
3.609375,22.229049682617188,0.01953125,5.866940975189209
3.6953125,26.045042037963867,0.01953125,6.375500679016113
3.78515625,23.706144332885742,0.0234375,5.493551731109619
3.87890625,20.809499740600586,0.0234375,6.711629390716553
3.97265625,20.328683853149414,0.0234375,5.705345630645752
4.06640625,21.962175369262695,0.0234375,4.005888938903809
4.1640625,21.09720230102539,0.0234375,5.143781661987305
4.265625,20.040008544921875,0.0234375,5.017842769622803
4.3671875,16.059425354003906,0.0234375,5.734647750854492
4.47265625,17.286104202270508,0.02734375,5.5040764808654785
4.58203125,18.82316780090332,0.02734375,4.545136451721191
4.69140625,22.83243179321289,0.02734375,5.132826805114746
4.8046875,27.32944679260254,0.02734375,5.737959861755371
4.921875,27.91120147705078,0.02734375,9.442197799682617
5.0390625,24.70282554626465,0.02734375,11.258811950683594
5.16015625,27.095020294189453,0.03125,15.267314910888672
5.28515625,17.422889709472656,0.03125,23.14454460144043
5.41015625,20.455047607421875,0.03125,34.88037872314453
5.5390625,12.677260398864746,0.03125,34.44374084472656
5.671875,11.663351058959961,0.03125,20.17011260986328
5.80859375,9.583776473999023,0.03125,16.482967376708984
5.94921875,10.406145095825195,0.03515625,12.127264022827148
6.08984375,9.406803131103516,0.03515625,7.57535982131958
6.234375,8.504053115844727,0.03515625,7.768156051635742
6.3828125,7.63372802734375,0.03515625,5.773406505584717
6.53515625,7.88308048248291,0.03515625,5.952497959136963
6.69140625,7.108275413513184,0.0390625,3.998229503631592
6.8515625,6.553942680358887,0.0390625,4.082070827484131
7.015625,5.463413715362549,0.0390625,3.3926284313201904
7.18359375,6.238109111785889,0.0390625,3.74174165725708
7.35546875,6.229814052581787,0.04296875,3.2927865982055664
7.53125,6.68272066116333,0.04296875,3.0629923343658447
7.7109375,6.522034168243408,0.04296875,2.3416025638580322
7.89453125,5.741235733032227,0.04296875,2.842768907546997
8.08203125,5.417049407958984,0.046875,2.468803644180298
8.2734375,4.21298885345459,0.046875,2.22531795501709
8.46875,5.219381332397461,0.046875,2.129096031188965
8.66796875,3.440363883972168,0.046875,2.3623549938201904
8.875,4.010515213012695,0.05078125,2.127422571182251
9.0859375,4.212056636810303,0.05078125,1.9905180931091309
9.30078125,3.420243978500366,0.05078125,1.640350103378296
9.5234375,3.432682514190674,0.0546875,1.6624996662139893
9.75,3.0355064868927,0.0546875,1.796829342842102
9.98046875,3.6690051555633545,0.0546875,2.1863386631011963
