x,y,xerr,yerr
1.6796875,5.113847732543945,0.01171875,2.2705633640289307
1.72265625,3.49875545501709,0.01171875,1.4206218719482422
1.76953125,4.554983615875244,0.01171875,1.3527015447616577
1.81640625,4.844749450683594,0.01171875,1.4641283750534058
1.86328125,5.537129878997803,0.01171875,1.6767749786376953
1.91015625,5.175054550170898,0.01171875,1.4713964462280273
1.95703125,5.0368781089782715,0.01171875,2.345778226852417
2.00390625,3.689328193664551,0.01171875,1.6349204778671265
2.0546875,4.150100231170654,0.01171875,1.3748821020126343
2.109375,6.036212921142578,0.01171875,1.4482659101486206
2.1640625,5.52001428604126,0.01171875,2.063610792160034
2.21875,4.432084560394287,0.01171875,1.9711995124816895
2.2734375,5.427658557891846,0.01171875,1.7344328165054321
2.328125,5.923411846160889,0.015625,1.0306886434555054
2.38671875,8.953535079956055,0.015625,1.285075068473816
2.44921875,10.687967300415039,0.015625,1.4755820035934448
2.51171875,19.556482315063477,0.015625,1.2663298845291138
2.57421875,22.226547241210938,0.015625,1.4536367654800415
2.63671875,34.66415023803711,0.015625,1.2746496200561523
2.69921875,47.994598388671875,0.015625,1.1637176275253296
2.765625,51.97502136230469,0.015625,1.4107023477554321
2.8359375,39.75286102294922,0.015625,1.6911922693252563
2.90625,23.50383186340332,0.015625,1.2645233869552612
2.9765625,12.857654571533203,0.015625,1.1133376359939575
3.046875,12.964799880981445,0.01953125,1.5113248825073242
3.12109375,10.47285270690918,0.01953125,1.4679983854293823
3.19921875,6.311078071594238,0.01953125,1.1774157285690308
3.27734375,5.853318214416504,0.01953125,1.069573163986206
3.35546875,6.144143581390381,0.01953125,1.2665960788726807
3.4375,5.514960289001465,0.01953125,1.2886998653411865
3.5234375,4.197940349578857,0.01953125,1.1580036878585815
3.609375,4.622026443481445,0.01953125,1.0716665983200073
3.6953125,4.088087558746338,0.01953125,1.1699252128601074
3.78515625,2.759202003479004,0.0234375,0.8583695888519287
3.87890625,3.1698825359344482,0.0234375,0.9502795338630676
3.97265625,2.216228723526001,0.0234375,1.0581161975860596
4.06640625,2.9956486225128174,0.0234375,1.0960019826889038
4.1640625,2.870887517929077,0.0234375,1.077283501625061
4.265625,2.384918212890625,0.0234375,1.0424903631210327
4.3671875,2.0223441123962402,0.0234375,0.8171761631965637
4.47265625,2.2550973892211914,0.02734375,0.851035475730896
4.58203125,1.9286311864852905,0.02734375,1.1253353357315063
4.69140625,2.090437650680542,0.02734375,1.0328195095062256
4.8046875,2.256131172180176,0.02734375,0.8844509720802307
4.921875,2.3527162075042725,0.02734375,1.0154842138290405
5.0390625,2.295564889907837,0.02734375,1.0993505716323853
5.16015625,2.1284165382385254,0.03125,1.4332506656646729
5.28515625,2.3492164611816406,0.03125,1.6410021781921387
5.41015625,2.381375551223755,0.03125,3.1069014072418213
5.5390625,2.885396718978882,0.03125,3.5140933990478516
5.671875,2.4766030311584473,0.03125,4.861106872558594
5.80859375,1.0794386863708496,0.03125,6.6823554039001465
5.94921875,1.245041847229004,0.03515625,6.556337356567383
6.08984375,1.1003438234329224,0.03515625,5.189062118530273
6.234375,1.1483943462371826,0.03515625,3.2476775646209717
6.3828125,0.9868102073669434,0.03515625,1.7536953687667847
6.53515625,1.0359588861465454,0.03515625,1.8419996500015259
6.69140625,0.8371559977531433,0.0390625,1.4553390741348267
6.8515625,0.9542986750602722,0.0390625,0.9616875648498535
7.015625,0.9505845904350281,0.0390625,0.9018007516860962
7.18359375,0.5833795070648193,0.0390625,0.9924396276473999
7.35546875,0.7627875804901123,0.04296875,0.8418132662773132
7.53125,0.6926862597465515,0.04296875,0.6844078302383423
7.7109375,0.4769434630870819,0.04296875,0.7403824329376221
7.89453125,0.5126269459724426,0.04296875,0.6861507296562195
8.08203125,0.4514252841472626,0.046875,0.531013548374176
8.2734375,0.609499454498291,0.046875,0.554002583026886
8.46875,0.42265862226486206,0.046875,0.4384600818157196
8.66796875,0.26805195212364197,0.046875,0.5125823616981506
8.875,0.21693161129951477,0.05078125,0.5110577940940857
9.0859375,0.43321773409843445,0.05078125,0.4489933252334595
9.30078125,0.4578995704650879,0.05078125,0.40505778789520264
9.5234375,0.5388283729553223,0.0546875,0.44581612944602966
9.75,0.2269776463508606,0.0546875,0.380109041929245
9.98046875,0.40345901250839233,0.0546875,0.41432732343673706
