x,y,xerr,yerr
1.6796875,22.221399307250977,0.01171875,5.898408889770508
1.72265625,19.556392669677734,0.01171875,5.932765960693359
1.76953125,22.496000289916992,0.01171875,4.10996675491333
1.81640625,19.64675521850586,0.01171875,5.835178852081299
1.86328125,25.694839477539062,0.01171875,4.474128246307373
1.91015625,17.963647842407227,0.01171875,5.9038567543029785
1.95703125,16.05013656616211,0.01171875,4.249183177947998
2.00390625,23.686330795288086,0.01171875,6.645893096923828
2.0546875,21.559616088867188,0.01171875,6.1613850593566895
2.109375,21.305713653564453,0.01171875,5.447378158569336
2.1640625,23.44942283630371,0.01171875,6.51427698135376
2.21875,24.883901596069336,0.01171875,5.540943145751953
2.2734375,31.546375274658203,0.01171875,8.697861671447754
2.328125,33.217315673828125,0.015625,7.817196846008301
2.38671875,34.64427947998047,0.015625,14.884217262268066
2.44921875,30.00282859802246,0.015625,16.594877243041992
2.51171875,21.713510513305664,0.015625,23.22016143798828
2.57421875,17.512216567993164,0.015625,37.313316345214844
2.63671875,19.386526107788086,0.015625,52.01732635498047
2.69921875,14.361349105834961,0.015625,33.047271728515625
2.765625,14.870054244995117,0.015625,24.442232131958008
2.8359375,15.023798942565918,0.015625,14.684322357177734
2.90625,10.900406837463379,0.015625,10.515483856201172
2.9765625,14.054964065551758,0.015625,9.698443412780762
3.046875,10.785358428955078,0.01953125,5.933138370513916
3.12109375,10.835104942321777,0.01953125,5.745369911193848
3.19921875,10.240560531616211,0.01953125,5.294562339782715
3.27734375,9.946929931640625,0.01953125,4.986896991729736
3.35546875,8.671856880187988,0.01953125,3.117605686187744
3.4375,7.9941864013671875,0.01953125,4.179031848907471
3.5234375,6.847706317901611,0.01953125,3.5216636657714844
3.609375,9.463221549987793,0.01953125,2.8576908111572266
3.6953125,7.569440841674805,0.01953125,3.176001787185669
3.78515625,7.697409152984619,0.0234375,2.6814043521881104
3.87890625,5.951898097991943,0.0234375,3.2710635662078857
3.97265625,6.704701900482178,0.0234375,2.6891825199127197
4.06640625,5.3262763023376465,0.0234375,3.365489959716797
4.1640625,4.5304694175720215,0.0234375,2.4297192096710205
4.265625,3.6486928462982178,0.0234375,2.1796443462371826
4.3671875,4.012441635131836,0.0234375,3.2092621326446533
4.47265625,3.7014522552490234,0.02734375,2.610219717025757
4.58203125,4.4329047203063965,0.02734375,2.550121545791626
4.69140625,3.7691972255706787,0.02734375,2.839918851852417
4.8046875,2.957610607147217,0.02734375,3.0596861839294434
4.921875,3.2822296619415283,0.02734375,3.72578763961792
5.0390625,2.996229648590088,0.02734375,4.099068641662598
5.16015625,3.3935484886169434,0.03125,3.8023452758789062
5.28515625,2.6515536308288574,0.03125,3.4336397647857666
5.41015625,2.1772561073303223,0.03125,2.5271244049072266
5.5390625,2.2728323936462402,0.03125,2.0423364639282227
5.671875,1.5758715867996216,0.03125,2.2625572681427
5.80859375,2.0486366748809814,0.03125,1.732036828994751
5.94921875,1.6900514364242554,0.03515625,1.6836345195770264
6.08984375,1.8839068412780762,0.03515625,1.6788673400878906
6.234375,1.5537718534469604,0.03515625,1.2681537866592407
6.3828125,2.0591650009155273,0.03515625,1.5732060670852661
6.53515625,1.6920063495635986,0.03515625,1.2835702896118164
6.69140625,1.3628549575805664,0.0390625,1.1857962608337402
6.8515625,1.4389582872390747,0.0390625,1.146938443183899
7.015625,1.0256813764572144,0.0390625,1.126932144165039
7.18359375,1.1016627550125122,0.0390625,1.0055445432662964
7.35546875,1.423037052154541,0.04296875,0.8776668310165405
7.53125,1.032545804977417,0.04296875,0.7912984490394592
7.7109375,0.7147929072380066,0.04296875,1.0123459100723267
7.89453125,1.0575928688049316,0.04296875,0.8759315609931946
8.08203125,0.9284955859184265,0.046875,0.8181461691856384
8.2734375,0.8780626654624939,0.046875,0.6799886226654053
8.46875,0.742921769618988,0.046875,0.7359521389007568
8.66796875,0.7139711380004883,0.046875,0.6182937622070312
8.875,0.6180655360221863,0.05078125,0.5290623903274536
9.0859375,0.7392145991325378,0.05078125,0.4560245871543884
9.30078125,0.294449120759964,0.05078125,0.5045594573020935
9.5234375,0.7039085626602173,0.0546875,0.4428228735923767
9.75,0.6077359318733215,0.0546875,0.5226258039474487
9.98046875,0.5144559741020203,0.0546875,0.4619329273700714
