x,y,xerr,yerr
2.69921875,40.764060974121094,0.015625,5.982271671295166
2.765625,36.06901550292969,0.015625,6.381155490875244
2.8359375,40.99652099609375,0.015625,5.27208137512207
2.90625,34.226131439208984,0.015625,4.912859916687012
2.9765625,30.893924713134766,0.015625,5.806478500366211
3.046875,30.776981353759766,0.01953125,5.188906669616699
3.12109375,29.48185157775879,0.01953125,5.7243194580078125
3.19921875,28.240886688232422,0.01953125,6.461522579193115
3.27734375,28.379329681396484,0.01953125,5.551486492156982
3.35546875,30.482410430908203,0.01953125,5.824027061462402
3.4375,25.935230255126953,0.01953125,5.699316501617432
3.5234375,25.710168838500977,0.01953125,4.782504081726074
3.609375,25.849040985107422,0.01953125,5.5859904289245605
3.6953125,25.546297073364258,0.01953125,5.654707908630371
3.78515625,26.46630859375,0.0234375,4.792795658111572
3.87890625,26.505035400390625,0.0234375,4.980114459991455
3.97265625,30.26378059387207,0.0234375,6.554323196411133
4.06640625,29.035865783691406,0.0234375,6.743106365203857
4.1640625,34.33367156982422,0.0234375,7.1216278076171875
4.265625,36.15811538696289,0.0234375,8.316243171691895
4.3671875,32.427284240722656,0.0234375,12.474845886230469
4.47265625,29.6424560546875,0.02734375,15.34288215637207
4.58203125,24.673734664916992,0.02734375,16.926681518554688
4.69140625,19.34149169921875,0.02734375,15.242378234863281
4.8046875,18.261383056640625,0.02734375,16.595735549926758
4.921875,14.985090255737305,0.02734375,10.535216331481934
5.0390625,16.364582061767578,0.02734375,8.496228218078613
5.16015625,13.631598472595215,0.03125,6.103177547454834
5.28515625,12.93115520477295,0.03125,5.19691801071167
5.41015625,10.494586944580078,0.03125,3.7451462745666504
5.5390625,11.46557903289795,0.03125,3.7544362545013428
5.671875,9.986045837402344,0.03125,3.3715932369232178
5.80859375,9.702473640441895,0.03125,2.9888603687286377
5.94921875,9.051407814025879,0.03515625,2.5380122661590576
6.08984375,8.700899124145508,0.03515625,2.900278091430664
6.234375,8.992212295532227,0.03515625,2.383272647857666
6.3828125,8.421231269836426,0.03515625,2.1905736923217773
6.53515625,8.931504249572754,0.03515625,2.1952033042907715
6.69140625,7.713972568511963,0.0390625,1.9813385009765625
6.8515625,7.246348857879639,0.0390625,1.8957189321517944
7.015625,6.708337783813477,0.0390625,1.8975334167480469
7.18359375,6.0931549072265625,0.0390625,2.0481715202331543
7.35546875,6.1187849044799805,0.04296875,1.6930229663848877
7.53125,5.556412220001221,0.04296875,1.6671414375305176
7.7109375,6.016833782196045,0.04296875,1.6516515016555786
7.89453125,5.206940174102783,0.04296875,1.6434359550476074
8.08203125,5.008124828338623,0.046875,1.6203285455703735
8.2734375,4.8965559005737305,0.046875,1.6434530019760132
8.46875,4.383491516113281,0.046875,1.8461976051330566
8.66796875,4.84243106842041,0.046875,1.7839652299880981
8.875,4.287604808807373,0.05078125,2.000232219696045
9.0859375,3.778456449508667,0.05078125,2.096634864807129
9.30078125,3.662156343460083,0.05078125,1.8880705833435059
9.5234375,3.601438522338867,0.0546875,1.670573353767395
9.75,3.0556793212890625,0.0546875,1.410796880722046
9.98046875,3.266669988632202,0.0546875,1.1476393938064575
