x,y,xerr,yerr
2.69921875,80.2318115234375,0.015625,3.4943459033966064
2.765625,77.13414001464844,0.015625,3.412968873977661
2.8359375,62.50864028930664,0.015625,3.622432231903076
2.90625,50.50267791748047,0.015625,2.9679617881774902
2.9765625,51.85237121582031,0.015625,2.889352321624756
3.046875,38.58729934692383,0.01953125,2.4323220252990723
3.12109375,30.855581283569336,0.01953125,2.5861380100250244
3.19921875,24.030750274658203,0.01953125,2.2606048583984375
3.27734375,21.269180297851562,0.01953125,2.1081011295318604
3.35546875,18.96048927307129,0.01953125,2.2629458904266357
3.4375,17.31958770751953,0.01953125,2.33447527885437
3.5234375,17.768110275268555,0.01953125,1.983438491821289
3.609375,16.491666793823242,0.01953125,1.9972537755966187
3.6953125,14.027403831481934,0.01953125,2.270127773284912
3.78515625,13.461379051208496,0.0234375,1.9179962873458862
3.87890625,12.664970397949219,0.0234375,1.9769984483718872
3.97265625,12.596195220947266,0.0234375,1.8305025100708008
4.06640625,10.542045593261719,0.0234375,2.015087604522705
4.1640625,11.294078826904297,0.0234375,1.8304195404052734
4.265625,9.844134330749512,0.0234375,2.3169257640838623
4.3671875,10.55984878540039,0.0234375,2.313413381576538
4.47265625,10.878867149353027,0.02734375,2.228040933609009
4.58203125,10.07591724395752,0.02734375,2.2922205924987793
4.69140625,9.60333251953125,0.02734375,2.3319437503814697
4.8046875,9.7378511428833,0.02734375,2.5159499645233154
4.921875,9.345974922180176,0.02734375,2.219309091567993
5.0390625,10.752286911010742,0.02734375,2.9986534118652344
5.16015625,10.342024803161621,0.03125,2.7250518798828125
5.28515625,11.638175964355469,0.03125,3.2556116580963135
5.41015625,11.017003059387207,0.03125,4.205832481384277
5.5390625,10.744840621948242,0.03125,4.355790615081787
5.671875,10.124310493469238,0.03125,5.846249103546143
5.80859375,8.90175724029541,0.03125,5.997966289520264
5.94921875,6.686357498168945,0.03515625,5.475489616394043
6.08984375,6.412952423095703,0.03515625,4.467982292175293
6.234375,6.652531623840332,0.03515625,3.6322288513183594
6.3828125,5.674560070037842,0.03515625,3.7428579330444336
6.53515625,4.921431541442871,0.03515625,2.79813814163208
6.69140625,4.652712821960449,0.0390625,2.1526944637298584
6.8515625,4.401468753814697,0.0390625,1.7072594165802002
7.015625,4.077419281005859,0.0390625,1.5457574129104614
7.18359375,3.663526773452759,0.0390625,1.3985602855682373
7.35546875,3.4235219955444336,0.04296875,1.2045624256134033
7.53125,3.132556200027466,0.04296875,1.2309317588806152
7.7109375,3.347729206085205,0.04296875,1.1708213090896606
7.89453125,2.880774736404419,0.04296875,0.9956907033920288
8.08203125,2.9077529907226562,0.046875,0.9299657344818115
8.2734375,2.6854236125946045,0.046875,0.8831222653388977
8.46875,2.748986005783081,0.046875,0.8710374236106873
8.66796875,2.750851631164551,0.046875,0.7575357556343079
8.875,2.168287992477417,0.05078125,0.7693158388137817
9.0859375,2.152163505554199,0.05078125,0.6846407651901245
9.30078125,2.655296802520752,0.05078125,0.719977080821991
9.5234375,2.2811243534088135,0.0546875,0.7125362753868103
9.75,1.7327873706817627,0.0546875,0.6684187054634094
9.98046875,2.178044557571411,0.0546875,0.6397596597671509
