x,y,xerr,yerr
1.17578125,79.86322021484375,0.0078125,3.8333992958068848
1.20703125,76.18008422851562,0.0078125,3.873671531677246
1.23828125,126.11427307128906,0.0078125,4.22615385055542
1.26953125,165.462158203125,0.0078125,3.9894955158233643
1.30078125,258.28485107421875,0.0078125,3.8703739643096924
1.33203125,356.10272216796875,0.0078125,4.258486747741699
1.3671875,412.4952087402344,0.0078125,4.156833648681641
1.40625,419.6419372558594,0.0078125,4.090897083282471
1.4453125,302.181884765625,0.0078125,3.8410441875457764
1.484375,204.28109741210938,0.0078125,4.21513557434082
1.5234375,152.60037231445312,0.0078125,4.127918720245361
1.5625,114.56947326660156,0.0078125,4.554330348968506
1.6015625,84.57991027832031,0.0078125,4.539546489715576
1.640625,77.43448638916016,0.01171875,3.6545419692993164
1.6796875,68.476318359375,0.01171875,2.918898582458496
1.72265625,56.0242919921875,0.01171875,2.9777097702026367
1.76953125,47.65523147583008,0.01171875,3.750218629837036
1.81640625,45.5482063293457,0.01171875,3.2716495990753174
1.86328125,43.8873405456543,0.01171875,3.681555986404419
1.91015625,39.12285614013672,0.01171875,3.4797260761260986
1.95703125,35.231746673583984,0.01171875,3.399770498275757
2.00390625,32.02791213989258,0.01171875,3.6282033920288086
2.0546875,31.42180061340332,0.01171875,3.5283563137054443
2.109375,31.616947174072266,0.01171875,3.4032411575317383
2.1640625,28.383607864379883,0.01171875,3.0672378540039062
2.21875,30.857097625732422,0.01171875,3.539486885070801
2.2734375,29.52920913696289,0.01171875,3.2772436141967773
2.328125,28.259233474731445,0.015625,2.794478416442871
2.38671875,29.36050796508789,0.015625,2.8808207511901855
2.44921875,29.190603256225586,0.015625,3.401207685470581
2.51171875,33.17084503173828,0.015625,3.440425157546997
2.57421875,38.40536880493164,0.015625,3.5386104583740234
2.63671875,43.387550354003906,0.015625,4.7616119384765625
2.69921875,48.41033172607422,0.015625,4.553326606750488
2.765625,44.15275573730469,0.015625,7.495639324188232
2.8359375,39.69478225708008,0.015625,9.997447967529297
2.90625,30.41742706298828,0.015625,15.195479393005371
2.9765625,27.132192611694336,0.015625,21.455984115600586
3.046875,24.367380142211914,0.01953125,21.6518497467041
3.12109375,19.888019561767578,0.01953125,22.03426170349121
3.19921875,18.81353187561035,0.01953125,16.10403060913086
3.27734375,16.841590881347656,0.01953125,10.949365615844727
3.35546875,15.525471687316895,0.01953125,8.096757888793945
3.4375,13.962286949157715,0.01953125,6.109120845794678
3.5234375,14.851397514343262,0.01953125,4.522643566131592
3.609375,13.282907485961914,0.01953125,4.1854047775268555
3.6953125,13.316969871520996,0.01953125,3.723468065261841
3.78515625,12.62505054473877,0.0234375,2.76628041267395
3.87890625,12.808022499084473,0.0234375,2.354783773422241
3.97265625,12.463545799255371,0.0234375,2.262404203414917
4.06640625,12.646838188171387,0.0234375,2.192566156387329
4.1640625,12.079651832580566,0.0234375,1.953334927558899
4.265625,11.599292755126953,0.0234375,1.7813628911972046
4.3671875,9.997213363647461,0.0234375,1.620573878288269
4.47265625,8.565345764160156,0.02734375,1.475287675857544
4.58203125,8.357948303222656,0.02734375,1.480054259300232
4.69140625,6.865025043487549,0.02734375,1.3393808603286743
4.8046875,6.862509250640869,0.02734375,1.4526993036270142
4.921875,6.245943069458008,0.02734375,1.386504888534546
5.0390625,5.986497402191162,0.02734375,1.3372584581375122
5.16015625,6.003025531768799,0.03125,1.2928451299667358
5.28515625,5.236306667327881,0.03125,1.2866311073303223
5.41015625,5.0540690422058105,0.03125,1.4525517225265503
5.5390625,4.8644585609436035,0.03125,1.6660491228103638
5.671875,4.634185314178467,0.03125,1.8831819295883179
5.80859375,4.010673999786377,0.03125,2.083071708679199
5.94921875,3.876765012741089,0.03515625,1.7927374839782715
6.08984375,3.5761027336120605,0.03515625,1.6268647909164429
6.234375,3.6038084030151367,0.03515625,1.2700215578079224
6.3828125,2.9604363441467285,0.03515625,1.1367452144622803
6.53515625,3.3061397075653076,0.03515625,1.024933934211731
6.69140625,2.6982483863830566,0.0390625,0.8090553283691406
6.8515625,2.692809581756592,0.0390625,0.7684816122055054
7.015625,2.2354867458343506,0.0390625,0.6934351921081543
7.18359375,2.27960205078125,0.0390625,0.6464542150497437
7.35546875,2.0261518955230713,0.04296875,0.5613320469856262
7.53125,2.0164401531219482,0.04296875,0.5929770469665527
7.7109375,2.0508553981781006,0.04296875,0.5397453904151917
7.89453125,1.8592201471328735,0.04296875,0.5361966490745544
8.08203125,1.5808510780334473,0.046875,0.4905656576156616
8.2734375,1.5369255542755127,0.046875,0.49842318892478943
8.46875,1.5583374500274658,0.046875,0.488584965467453
8.66796875,1.4185689687728882,0.046875,0.4917244017124176
8.875,1.2755311727523804,0.05078125,0.455922931432724
9.0859375,1.1756643056869507,0.05078125,0.43932417035102844
9.30078125,1.1120918989181519,0.05078125,0.3887065649032593
9.5234375,1.0632925033569336,0.0546875,0.33123913407325745
9.75,0.8983717560768127,0.0546875,0.32188668847084045
9.98046875,0.8829355835914612,0.0546875,0.2756153643131256
