x,y,xerr,yerr
5.16015625,16.074052810668945,0.03125,2.2137668132781982
5.28515625,16.894853591918945,0.03125,2.8417367935180664
5.41015625,17.513137817382812,0.03125,2.944962501525879
5.5390625,18.070959091186523,0.03125,3.73962664604187
5.671875,16.4853572845459,0.03125,4.4425530433654785
5.80859375,15.402070999145508,0.03125,4.728435516357422
5.94921875,15.629745483398438,0.03515625,4.8752946853637695
6.08984375,12.398953437805176,0.03515625,5.191743850708008
6.234375,11.666155815124512,0.03515625,4.408624172210693
6.3828125,10.319988250732422,0.03515625,4.275456428527832
6.53515625,9.199150085449219,0.03515625,3.552335739135742
6.69140625,9.080573081970215,0.0390625,2.8085150718688965
6.8515625,7.455393314361572,0.0390625,2.2337400913238525
7.015625,7.398701190948486,0.0390625,1.8616464138031006
7.18359375,6.5599684715271,0.0390625,1.6615889072418213
7.35546875,6.325794696807861,0.04296875,1.4442797899246216
7.53125,5.948296546936035,0.04296875,1.2368518114089966
7.7109375,5.541943550109863,0.04296875,1.1532857418060303
7.89453125,5.165510177612305,0.04296875,1.0399413108825684
8.08203125,4.976308345794678,0.046875,0.9402649402618408
8.2734375,4.593863010406494,0.046875,0.9141064286231995
8.46875,4.447890758514404,0.046875,0.8828527927398682
8.66796875,4.476568222045898,0.046875,0.7712554335594177
8.875,3.9946470260620117,0.05078125,0.6997376680374146
9.0859375,4.244655132293701,0.05078125,0.7210366129875183
9.30078125,3.7936344146728516,0.05078125,0.7216606736183167
9.5234375,3.7043159008026123,0.0546875,0.6404382586479187
9.75,3.817138671875,0.0546875,0.6298750042915344
9.98046875,3.22674298286438,0.0546875,0.668580174446106
