x,y,xerr,yerr
2.57421875,23.119277954101562,0.015625,2.3935365676879883
2.63671875,28.494136810302734,0.015625,2.611494779586792
2.69921875,27.48288345336914,0.015625,3.0131447315216064
2.765625,24.873367309570312,0.015625,2.5163733959198
2.8359375,31.17015266418457,0.015625,2.854074001312256
2.90625,42.110984802246094,0.015625,2.1180343627929688
2.9765625,45.301605224609375,0.015625,2.539736270904541
3.046875,52.14380645751953,0.01953125,2.086967945098877
3.12109375,64.50653839111328,0.01953125,2.5431666374206543
3.19921875,68.21746063232422,0.01953125,3.0562164783477783
3.27734375,71.091796875,0.01953125,2.673037052154541
3.35546875,56.21794891357422,0.01953125,2.771505832672119
3.4375,45.619083404541016,0.01953125,2.8590006828308105
3.5234375,41.33934020996094,0.01953125,2.873291492462158
3.609375,33.25440979003906,0.01953125,2.603245973587036
3.6953125,27.554201126098633,0.01953125,3.360865354537964
3.78515625,24.03125762939453,0.0234375,2.3308141231536865
3.87890625,21.524580001831055,0.0234375,2.2969002723693848
3.97265625,20.397356033325195,0.0234375,2.180647134780884
4.06640625,18.528406143188477,0.0234375,1.9567259550094604
4.1640625,16.45631980895996,0.0234375,2.2038896083831787
4.265625,14.135212898254395,0.0234375,2.073330879211426
4.3671875,15.71040153503418,0.0234375,2.0049920082092285
4.47265625,14.675310134887695,0.02734375,1.7204986810684204
4.58203125,13.053685188293457,0.02734375,1.4750254154205322
4.69140625,11.650702476501465,0.02734375,1.630759358406067
4.8046875,13.011693000793457,0.02734375,1.8539899587631226
4.921875,12.23290729522705,0.02734375,1.6786043643951416
5.0390625,10.851405143737793,0.02734375,1.6700754165649414
5.16015625,9.669554710388184,0.03125,1.6544102430343628
5.28515625,9.078588485717773,0.03125,1.9419329166412354
5.41015625,9.818546295166016,0.03125,1.6202458143234253
5.5390625,9.525198936462402,0.03125,1.7116262912750244
5.671875,9.55180835723877,0.03125,2.0842833518981934
5.80859375,9.541056632995605,0.03125,2.0285627841949463
5.94921875,10.179384231567383,0.03515625,1.7413077354431152
6.08984375,10.002043724060059,0.03515625,2.1559016704559326
6.234375,11.023414611816406,0.03515625,2.8472836017608643
6.3828125,10.052557945251465,0.03515625,3.076662540435791
6.53515625,9.96683120727539,0.03515625,3.529703378677368
6.69140625,9.87096118927002,0.0390625,4.1087822914123535
6.8515625,8.181523323059082,0.0390625,4.33461332321167
7.015625,7.150501728057861,0.0390625,4.552847862243652
7.18359375,6.6444902420043945,0.0390625,3.579200267791748
7.35546875,6.5301194190979,0.04296875,2.792546272277832
7.53125,5.222498416900635,0.04296875,2.5467910766601562
7.7109375,5.072032928466797,0.04296875,2.072782278060913
7.89453125,4.73704719543457,0.04296875,1.7259100675582886
8.08203125,4.1108317375183105,0.046875,1.4727696180343628
8.2734375,3.9235105514526367,0.046875,1.3290992975234985
8.46875,3.875478506088257,0.046875,1.2730942964553833
8.66796875,3.2028558254241943,0.046875,1.1518900394439697
8.875,3.4447779655456543,0.05078125,0.9982003569602966
9.0859375,2.7122600078582764,0.05078125,0.8774252533912659
9.30078125,3.1405346393585205,0.05078125,0.967461884021759
9.5234375,3.0418074131011963,0.0546875,0.8725101351737976
9.75,2.7088732719421387,0.0546875,0.7882750630378723
9.98046875,2.682075262069702,0.0546875,0.7179868817329407
