x,y,xerr,yerr
4.8046875,6.553271770477295,0.02734375,2.8122944831848145
4.921875,5.945089817047119,0.02734375,2.4830658435821533
5.0390625,6.356255054473877,0.02734375,1.9806030988693237
5.16015625,5.461223602294922,0.03125,1.831337809562683
5.28515625,4.491786003112793,0.03125,1.951882004737854
5.41015625,4.546787738800049,0.03125,1.69373619556427
5.5390625,4.34351921081543,0.03125,1.5800830125808716
5.671875,4.238895416259766,0.03125,1.379389762878418
5.80859375,3.855557441711426,0.03125,1.4626377820968628
5.94921875,3.488715648651123,0.03515625,1.4125760793685913
6.08984375,3.4440813064575195,0.03515625,1.4591835737228394
6.234375,2.939800262451172,0.03515625,1.476891040802002
6.3828125,3.5619137287139893,0.03515625,1.56654691696167
6.53515625,3.1058688163757324,0.03515625,1.2852108478546143
6.69140625,2.1706442832946777,0.0390625,1.3165004253387451
6.8515625,2.708155393600464,0.0390625,1.9265797138214111
7.015625,2.5160915851593018,0.0390625,1.9059841632843018
7.18359375,2.0597307682037354,0.0390625,1.8432554006576538
7.35546875,2.0466997623443604,0.04296875,1.6534708738327026
7.53125,1.65542471408844,0.04296875,1.4673359394073486
7.7109375,1.6513946056365967,0.04296875,1.1704884767532349
7.89453125,1.632049560546875,0.04296875,1.0481594800949097
8.08203125,1.467071533203125,0.046875,0.8754166960716248
8.2734375,1.3462752103805542,0.046875,0.9297507405281067
8.46875,1.3599737882614136,0.046875,0.8040450215339661
8.66796875,1.4325916767120361,0.046875,0.6489949822425842
8.875,1.5319722890853882,0.05078125,0.6607797145843506
9.0859375,1.0698035955429077,0.05078125,0.609079122543335
9.30078125,1.0733636617660522,0.05078125,0.5946540236473083
9.5234375,1.2690223455429077,0.0546875,0.5191650986671448
9.75,1.0803444385528564,0.0546875,0.5226703882217407
9.98046875,0.8200848698616028,0.0546875,0.6084595918655396
