x,y,xerr,yerr
1.5625,29.040416717529297,0.0078125,6.101547718048096
1.6015625,15.486907958984375,0.0078125,8.30312442779541
1.640625,17.08486557006836,0.01171875,7.585884094238281
1.6796875,14.400639533996582,0.01171875,7.195017337799072
1.72265625,10.74841022491455,0.01171875,5.462136745452881
1.76953125,8.75063419342041,0.01171875,3.81955885887146
1.81640625,14.29770565032959,0.01171875,7.521137714385986
1.86328125,12.108750343322754,0.01171875,5.862070083618164
1.91015625,12.963173866271973,0.01171875,2.942411184310913
1.95703125,12.864184379577637,0.01171875,3.1919775009155273
2.00390625,11.720288276672363,0.01171875,4.655845642089844
2.0546875,9.515890121459961,0.01171875,4.396888256072998
2.109375,10.95549488067627,0.01171875,4.963022708892822
2.1640625,15.032564163208008,0.01171875,6.533197402954102
2.21875,12.046624183654785,0.01171875,5.76151704788208
2.2734375,13.331274032592773,0.01171875,4.929460048675537
2.328125,14.746370315551758,0.015625,4.06716251373291
2.38671875,15.83518123626709,0.015625,4.007329940795898
2.44921875,24.614171981811523,0.015625,3.868786096572876
2.51171875,20.72711753845215,0.015625,3.835425615310669
2.57421875,34.8984260559082,0.015625,4.375568866729736
2.63671875,70.76001739501953,0.015625,5.35479736328125
2.69921875,134.1059112548828,0.015625,4.175150394439697
2.765625,117.95713806152344,0.015625,5.96238374710083
2.8359375,96.11035919189453,0.015625,6.4862565994262695
2.90625,50.12950134277344,0.015625,4.179328918457031
2.9765625,35.08850860595703,0.015625,7.110260486602783
3.046875,30.323238372802734,0.01953125,7.589427947998047
3.12109375,16.72817039489746,0.01953125,6.0529398918151855
3.19921875,21.390182495117188,0.01953125,5.238170146942139
3.27734375,12.534335136413574,0.01953125,4.666882038116455
3.35546875,15.87834644317627,0.01953125,3.7588565349578857
3.4375,9.038885116577148,0.01953125,5.77257776260376
3.5234375,10.680373191833496,0.01953125,3.4389851093292236
3.609375,10.505194664001465,0.01953125,3.6847236156463623
3.6953125,10.890722274780273,0.01953125,3.213552951812744
3.78515625,10.670912742614746,0.0234375,2.20163893699646
3.87890625,10.071678161621094,0.0234375,1.830330729484558
3.97265625,11.35718059539795,0.0234375,2.7813608646392822
4.06640625,12.031959533691406,0.0234375,2.377080202102661
4.1640625,9.093830108642578,0.0234375,2.6529297828674316
4.265625,8.493867874145508,0.0234375,2.5661165714263916
4.3671875,8.35284423828125,0.0234375,2.4103808403015137
4.47265625,7.5135369300842285,0.02734375,1.8285332918167114
4.58203125,6.544983386993408,0.02734375,2.0173306465148926
4.69140625,6.921691417694092,0.02734375,2.647183656692505
4.8046875,6.832612991333008,0.02734375,2.2058732509613037
4.921875,5.951697826385498,0.02734375,2.4338479042053223
5.0390625,8.978271484375,0.02734375,2.817373752593994
5.16015625,11.198514938354492,0.03125,2.6579391956329346
5.28515625,9.76750659942627,0.03125,3.983325719833374
5.41015625,14.586960792541504,0.03125,3.364738941192627
5.5390625,14.625753402709961,0.03125,5.366044521331787
5.671875,7.536470413208008,0.03125,11.423845291137695
5.80859375,6.344148635864258,0.03125,22.56143569946289
5.94921875,5.472184658050537,0.03515625,18.04716682434082
6.08984375,4.97091007232666,0.03515625,13.82703971862793
6.234375,6.447098255157471,0.03515625,7.437345027923584
6.3828125,3.8129167556762695,0.03515625,5.826483249664307
6.53515625,3.701092481613159,0.03515625,4.531912803649902
6.69140625,3.04225492477417,0.0390625,2.5809214115142822
6.8515625,3.945350170135498,0.0390625,3.233095169067383
7.015625,2.4990074634552,0.0390625,1.9382379055023193
7.18359375,2.1004514694213867,0.0390625,2.3728699684143066
7.35546875,2.8950424194335938,0.04296875,1.448659896850586
7.53125,2.4405243396759033,0.04296875,1.6399558782577515
7.7109375,3.0825698375701904,0.04296875,1.6599700450897217
7.89453125,2.9520599842071533,0.04296875,1.7163188457489014
8.08203125,3.1549665927886963,0.046875,1.617997169494629
8.2734375,2.6673214435577393,0.046875,1.4734677076339722
8.46875,3.299438714981079,0.046875,1.7320914268493652
8.66796875,2.97476863861084,0.046875,1.757386565208435
8.875,2.5364623069763184,0.05078125,1.2879483699798584
9.0859375,2.202148675918579,0.05078125,1.2621337175369263
9.30078125,1.9059514999389648,0.05078125,1.213483452796936
9.5234375,1.9384335279464722,0.0546875,1.128645420074463
9.75,1.5730369091033936,0.0546875,1.0153189897537231
9.98046875,1.896615982055664,0.0546875,1.0042787790298462
