x,y,xerr,yerr
2.63671875,125.67566680908203,0.015625,3.985297203063965
2.69921875,197.15603637695312,0.015625,4.130451202392578
2.765625,203.15753173828125,0.015625,4.331406116485596
2.8359375,164.23297119140625,0.015625,5.103628635406494
2.90625,112.47274780273438,0.015625,4.118052005767822
2.9765625,72.38419342041016,0.015625,3.9192614555358887
3.046875,56.68122482299805,0.01953125,5.057324409484863
3.12109375,55.100982666015625,0.01953125,3.628742218017578
3.19921875,42.845176696777344,0.01953125,3.442556381225586
3.27734375,30.316158294677734,0.01953125,4.287420749664307
3.35546875,25.3571720123291,0.01953125,3.564383029937744
3.4375,25.978227615356445,0.01953125,3.2962608337402344
3.5234375,22.273099899291992,0.01953125,3.02935791015625
3.609375,21.405298233032227,0.01953125,3.098728656768799
3.6953125,18.87675666809082,0.01953125,2.8924639225006104
3.78515625,18.181442260742188,0.0234375,3.019885301589966
3.87890625,15.909743309020996,0.0234375,2.796616792678833
3.97265625,15.560502052307129,0.0234375,1.9959381818771362
4.06640625,15.133137702941895,0.0234375,2.555280923843384
4.1640625,15.21983528137207,0.0234375,2.62335467338562
4.265625,12.67524242401123,0.0234375,3.0336215496063232
4.3671875,11.411775588989258,0.0234375,2.286346435546875
4.47265625,10.473803520202637,0.02734375,2.3705811500549316
4.58203125,10.76188850402832,0.02734375,2.2037031650543213
4.69140625,11.382222175598145,0.02734375,2.352989435195923
4.8046875,12.836090087890625,0.02734375,2.3705451488494873
4.921875,11.632493019104004,0.02734375,2.24257755279541
5.0390625,11.675957679748535,0.02734375,2.481034994125366
5.16015625,12.561503410339355,0.03125,2.7540390491485596
5.28515625,15.81126594543457,0.03125,3.4826042652130127
5.41015625,16.89011573791504,0.03125,4.795377254486084
5.5390625,17.293010711669922,0.03125,6.423703193664551
5.671875,12.253747940063477,0.03125,10.378891944885254
5.80859375,10.90667724609375,0.03125,16.03878402709961
5.94921875,9.196102142333984,0.03515625,15.898259162902832
6.08984375,8.73940658569336,0.03515625,12.766451835632324
6.234375,7.515866756439209,0.03515625,8.78071117401123
6.3828125,6.912924289703369,0.03515625,5.735309600830078
6.53515625,5.722139835357666,0.03515625,4.506464958190918
6.69140625,5.278994560241699,0.0390625,4.108399868011475
6.8515625,4.951996803283691,0.0390625,3.19439697265625
7.015625,4.683715343475342,0.0390625,2.360292434692383
7.18359375,4.844836711883545,0.0390625,1.9792194366455078
7.35546875,4.427753448486328,0.04296875,1.915263295173645
7.53125,3.766759157180786,0.04296875,1.6608484983444214
7.7109375,3.5107998847961426,0.04296875,1.6020121574401855
7.89453125,3.6279408931732178,0.04296875,1.4531440734863281
8.08203125,3.5186173915863037,0.046875,1.3582698106765747
8.2734375,3.8266406059265137,0.046875,1.1665070056915283
8.46875,3.8065502643585205,0.046875,1.1468360424041748
8.66796875,2.8594472408294678,0.046875,1.126194715499878
8.875,3.0072765350341797,0.05078125,1.0844595432281494
9.0859375,2.7041735649108887,0.05078125,0.925276517868042
9.30078125,2.4593353271484375,0.05078125,0.8458832502365112
9.5234375,2.502105236053467,0.0546875,0.7526640295982361
9.75,2.196504592895508,0.0546875,0.7849807739257812
9.98046875,2.0461065769195557,0.0546875,0.8158155083656311
