x,y,xerr,yerr
1.4453125,24.10860824584961,0.0078125,5.145784854888916
1.484375,35.01634216308594,0.0078125,8.038869857788086
1.5234375,28.278833389282227,0.0078125,8.538717269897461
1.5625,25.59939193725586,0.0078125,7.311902046203613
1.6015625,14.995384216308594,0.0078125,8.465643882751465
1.640625,20.681514739990234,0.01171875,6.937900066375732
1.6796875,21.12526512145996,0.01171875,5.358799457550049
1.72265625,25.094276428222656,0.01171875,5.363562107086182
1.76953125,23.011343002319336,0.01171875,5.449589252471924
1.81640625,20.633588790893555,0.01171875,4.747855186462402
1.86328125,24.237459182739258,0.01171875,4.724893569946289
1.91015625,13.775016784667969,0.01171875,4.992074966430664
1.95703125,17.395292282104492,0.01171875,5.679135799407959
2.00390625,20.02481460571289,0.01171875,4.651346683502197
2.0546875,18.729629516601562,0.01171875,4.37755823135376
2.109375,15.902438163757324,0.01171875,3.4891576766967773
2.1640625,22.202861785888672,0.01171875,5.1695990562438965
2.21875,17.36886215209961,0.01171875,4.759120941162109
2.2734375,20.12550926208496,0.01171875,5.673572540283203
2.328125,20.76200294494629,0.015625,4.297184467315674
2.38671875,20.01666831970215,0.015625,3.6273438930511475
2.44921875,24.170597076416016,0.015625,4.435671329498291
2.51171875,43.31578063964844,0.015625,3.5698840618133545
2.57421875,61.21466064453125,0.015625,3.8473141193389893
2.63671875,85.70343017578125,0.015625,4.020711421966553
2.69921875,83.66972351074219,0.015625,3.93509578704834
2.765625,92.43274688720703,0.015625,4.064237594604492
2.8359375,76.9708251953125,0.015625,3.239372491836548
2.90625,70.55411529541016,0.015625,6.2699971199035645
2.9765625,55.87503433227539,0.015625,4.054067611694336
3.046875,55.43054962158203,0.01953125,3.3846793174743652
3.12109375,47.837501525878906,0.01953125,4.61764669418335
3.19921875,32.5397834777832,0.01953125,3.855858325958252
3.27734375,23.276262283325195,0.01953125,5.582118034362793
3.35546875,19.35805892944336,0.01953125,4.563714027404785
3.4375,20.049789428710938,0.01953125,4.1421990394592285
3.5234375,15.562948226928711,0.01953125,2.4966373443603516
3.609375,13.088237762451172,0.01953125,3.2801640033721924
3.6953125,10.86014461517334,0.01953125,3.53057599067688
3.78515625,13.851601600646973,0.0234375,3.5890140533447266
3.87890625,12.89113998413086,0.0234375,3.462461233139038
3.97265625,12.536038398742676,0.0234375,2.96394419670105
4.06640625,8.754228591918945,0.0234375,3.5278594493865967
4.1640625,8.41362190246582,0.0234375,2.1504018306732178
4.265625,8.581809043884277,0.0234375,2.520634889602661
4.3671875,11.22830581665039,0.0234375,2.892679452896118
4.47265625,9.239136695861816,0.02734375,2.5315113067626953
4.58203125,9.325366020202637,0.02734375,2.19378399848938
4.69140625,10.935776710510254,0.02734375,2.9903151988983154
4.8046875,8.375519752502441,0.02734375,2.3710503578186035
4.921875,9.693414688110352,0.02734375,2.8218820095062256
5.0390625,11.93724536895752,0.02734375,2.9123706817626953
5.16015625,13.089669227600098,0.03125,2.499267816543579
5.28515625,13.06786060333252,0.03125,2.980660915374756
5.41015625,11.703560829162598,0.03125,5.291079521179199
5.5390625,12.539907455444336,0.03125,7.292889595031738
5.671875,11.443907737731934,0.03125,9.94704532623291
5.80859375,8.99826431274414,0.03125,9.800676345825195
5.94921875,6.9606475830078125,0.03515625,10.472187042236328
6.08984375,5.537830352783203,0.03515625,8.63744068145752
6.234375,5.656764030456543,0.03515625,7.99731969833374
6.3828125,5.006936550140381,0.03515625,6.566633701324463
6.53515625,5.20362663269043,0.03515625,6.431674957275391
6.69140625,4.954931735992432,0.0390625,5.2156147956848145
6.8515625,3.5938608646392822,0.0390625,3.6242587566375732
7.015625,3.631434917449951,0.0390625,2.580583333969116
7.18359375,3.1598947048187256,0.0390625,2.2728018760681152
7.35546875,3.2427313327789307,0.04296875,2.184199571609497
7.53125,2.905073404312134,0.04296875,1.7313002347946167
7.7109375,2.9791228771209717,0.04296875,1.5201550722122192
7.89453125,3.4426040649414062,0.04296875,1.3424116373062134
8.08203125,2.65081524848938,0.046875,1.475974202156067
8.2734375,3.140366315841675,0.046875,1.3970190286636353
8.46875,2.5915422439575195,0.046875,1.3617862462997437
8.66796875,3.4441771507263184,0.046875,1.016532063484192
8.875,2.2651567459106445,0.05078125,0.9662736654281616
9.0859375,2.194139003753662,0.05078125,0.9929769039154053
9.30078125,1.8242416381835938,0.05078125,1.1927348375320435
9.5234375,1.8756054639816284,0.0546875,0.9817782044410706
9.75,1.9123996496200562,0.0546875,0.995345950126648
9.98046875,1.8997230529785156,0.0546875,1.1211086511611938
