x,y,xerr,yerr
3.4375,18.905780792236328,0.01953125,1.7526336908340454
3.5234375,18.92943000793457,0.01953125,1.6657480001449585
3.609375,17.818859100341797,0.01953125,1.6983410120010376
3.6953125,17.05680274963379,0.01953125,1.7022720575332642
3.78515625,16.607952117919922,0.0234375,1.4625309705734253
3.87890625,15.218058586120605,0.0234375,1.3855762481689453
3.97265625,15.267391204833984,0.0234375,1.4394012689590454
4.06640625,14.425585746765137,0.0234375,1.508806824684143
4.1640625,16.26445960998535,0.0234375,1.5904898643493652
4.265625,16.2138614654541,0.0234375,1.8040317296981812
4.3671875,18.55756950378418,0.0234375,1.89664888381958
4.47265625,20.32680892944336,0.02734375,2.0477066040039062
4.58203125,19.234954833984375,0.02734375,2.9244608879089355
4.69140625,19.11737060546875,0.02734375,4.452033996582031
4.8046875,16.490108489990234,0.02734375,5.948636054992676
4.921875,15.120247840881348,0.02734375,6.311166286468506
5.0390625,14.662442207336426,0.02734375,6.881441593170166
5.16015625,14.40194320678711,0.03125,4.886495590209961
5.28515625,13.076404571533203,0.03125,4.745572090148926
5.41015625,11.475176811218262,0.03125,4.3141255378723145
5.5390625,10.238073348999023,0.03125,4.369906425476074
5.671875,8.712276458740234,0.03125,3.748840093612671
5.80859375,8.379481315612793,0.03125,3.161773204803467
5.94921875,7.330696105957031,0.03515625,2.1130573749542236
6.08984375,7.158817768096924,0.03515625,1.810535192489624
6.234375,6.684881687164307,0.03515625,1.3602283000946045
6.3828125,6.279229640960693,0.03515625,1.1912636756896973
6.53515625,5.603463649749756,0.03515625,1.067183017730713
6.69140625,6.034842014312744,0.0390625,0.934195876121521
6.8515625,5.4270148277282715,0.0390625,0.910564124584198
7.015625,5.310544967651367,0.0390625,0.7912917137145996
7.18359375,4.840628623962402,0.0390625,0.7815996408462524
7.35546875,4.624740123748779,0.04296875,0.6690308451652527
7.53125,4.717021942138672,0.04296875,0.6710083484649658
7.7109375,4.056472301483154,0.04296875,0.6327512264251709
7.89453125,3.943567991256714,0.04296875,0.6108959317207336
8.08203125,3.5090534687042236,0.046875,0.5743597149848938
8.2734375,3.435934066772461,0.046875,0.526461124420166
8.46875,3.281031608581543,0.046875,0.5295640826225281
8.66796875,2.998870611190796,0.046875,0.5039384961128235
8.875,2.804105520248413,0.05078125,0.5377716422080994
9.0859375,2.742323160171509,0.05078125,0.5354247689247131
9.30078125,2.522677183151245,0.05078125,0.605849027633667
9.5234375,2.4813334941864014,0.0546875,0.6338085532188416
9.75,2.285681962966919,0.0546875,0.6028475165367126
9.98046875,2.063654899597168,0.0546875,0.600601851940155
