x,y,xerr,yerr
2.51171875,9.90423583984375,0.015625,6.332272529602051
2.57421875,7.72062873840332,0.015625,6.606736660003662
2.63671875,8.084497451782227,0.015625,7.843853950500488
2.69921875,10.23930549621582,0.015625,4.247666835784912
2.765625,9.316802024841309,0.015625,5.159945011138916
2.8359375,9.13688850402832,0.015625,4.397453308105469
2.90625,5.459467887878418,0.015625,5.201479434967041
2.9765625,6.0190348625183105,0.015625,4.5709662437438965
3.046875,5.751617908477783,0.01953125,3.376288652420044
3.12109375,5.837341785430908,0.01953125,3.090827465057373
3.19921875,6.894869327545166,0.01953125,3.307546615600586
3.27734375,4.598891735076904,0.01953125,4.4319634437561035
3.35546875,4.031064510345459,0.01953125,3.4204158782958984
3.4375,4.5235137939453125,0.01953125,3.420630693435669
3.5234375,4.607174396514893,0.01953125,4.518243312835693
3.609375,4.211994171142578,0.01953125,3.5023598670959473
3.6953125,3.2862958908081055,0.01953125,5.449717044830322
3.78515625,2.7239272594451904,0.0234375,5.307120323181152
3.87890625,2.993729829788208,0.0234375,4.565695762634277
3.97265625,2.880808115005493,0.0234375,5.179660320281982
4.06640625,3.4029581546783447,0.0234375,5.10199499130249
4.1640625,2.5109798908233643,0.0234375,3.3597257137298584
4.265625,1.9491209983825684,0.0234375,2.691840887069702
4.3671875,2.263545036315918,0.0234375,2.5763206481933594
4.47265625,1.8337339162826538,0.02734375,2.546823501586914
4.58203125,1.724827527999878,0.02734375,2.3246731758117676
4.69140625,1.842948079109192,0.02734375,1.9185712337493896
4.8046875,1.2746132612228394,0.02734375,1.4719785451889038
4.921875,2.2042133808135986,0.02734375,1.9367042779922485
5.0390625,1.6827702522277832,0.02734375,1.521095633506775
5.16015625,1.3159269094467163,0.03125,1.5440163612365723
5.28515625,1.088210940361023,0.03125,1.073360562324524
5.41015625,1.119467854499817,0.03125,1.4534233808517456
5.5390625,1.1402264833450317,0.03125,1.1913520097732544
5.671875,1.5743297338485718,0.03125,1.2508301734924316
5.80859375,0.4569770395755768,0.03125,1.507921814918518
5.94921875,0.9942340850830078,0.03515625,1.2922204732894897
6.08984375,0.7010264992713928,0.03515625,1.2723582983016968
6.234375,0.754916250705719,0.03515625,0.8813635110855103
6.3828125,0.6864292621612549,0.03515625,0.9170755743980408
6.53515625,1.015697717666626,0.03515625,0.9103321433067322
6.69140625,0.6516101956367493,0.0390625,0.8918721079826355
6.8515625,0.7399633526802063,0.0390625,0.9797598719596863
7.015625,0.6353324055671692,0.0390625,0.6998412013053894
7.18359375,0.8034668564796448,0.0390625,0.6644045114517212
7.35546875,0.46288812160491943,0.04296875,0.6628943085670471
7.53125,0.5512360334396362,0.04296875,0.6804202198982239
7.7109375,0.4979392886161804,0.04296875,0.6493785977363586
7.89453125,0.7904062271118164,0.04296875,0.5446889400482178
8.08203125,0.36602362990379333,0.046875,0.46859702467918396
8.2734375,0.5802912712097168,0.046875,0.5030142068862915
8.46875,0.26094523072242737,0.046875,0.4939906895160675
8.66796875,0.21999360620975494,0.046875,0.5273004770278931
8.875,0.13998034596443176,0.05078125,0.4435863494873047
9.0859375,0.4056445360183716,0.05078125,0.3768734633922577
9.30078125,0.34186360239982605,0.05078125,0.4045276641845703
9.5234375,0.24305476248264313,0.0546875,0.3496081829071045
9.75,0.08802829682826996,0.0546875,0.3337967097759247
9.98046875,0.28553661704063416,0.0546875,0.35214468836784363
