x,y,xerr,yerr
0.8984375,20.21426773071289,0.00390625,28.076923370361328
0.921875,37.3632926940918,0.0078125,17.26925277709961
0.9453125,33.765296936035156,0.0078125,15.516159057617188
0.96875,35.6816520690918,0.0078125,12.019292831420898
0.9921875,53.90555953979492,0.0078125,8.958596229553223
1.01953125,32.91403579711914,0.0078125,7.17232608795166
1.05078125,38.57230758666992,0.0078125,14.476921081542969
1.08203125,47.21363830566406,0.0078125,11.46394157409668
1.11328125,54.583946228027344,0.0078125,12.705602645874023
1.14453125,53.83863830566406,0.0078125,7.886797904968262
1.17578125,27.94698715209961,0.0078125,11.301651000976562
1.20703125,25.391197204589844,0.0078125,13.673291206359863
1.23828125,27.52325439453125,0.0078125,5.999665260314941
1.26953125,29.93522834777832,0.0078125,7.2082672119140625
1.30078125,21.662986755371094,0.0078125,10.00846004486084
1.33203125,19.293296813964844,0.0078125,10.6895170211792
1.3671875,22.186471939086914,0.0078125,7.993747711181641
1.40625,23.757034301757812,0.0078125,6.3062944412231445
1.4453125,35.16310501098633,0.0078125,6.927626609802246
1.484375,17.07164192199707,0.0078125,6.201409816741943
1.5234375,25.00747299194336,0.0078125,6.949468612670898
1.5625,24.461151123046875,0.0078125,6.901589870452881
1.6015625,23.199390411376953,0.0078125,6.31021785736084
1.640625,19.550174713134766,0.01171875,6.409911632537842
1.6796875,25.073307037353516,0.01171875,5.646521091461182
1.72265625,24.650007247924805,0.01171875,5.729152202606201
1.76953125,21.774526596069336,0.01171875,5.838151454925537
1.81640625,25.19788932800293,0.01171875,7.339847564697266
1.86328125,32.10874938964844,0.01171875,6.1407341957092285
1.91015625,30.548311233520508,0.01171875,7.281628131866455
1.95703125,38.964603424072266,0.01171875,5.129724979400635
2.00390625,43.45634078979492,0.01171875,6.822122573852539
2.0546875,95.3222427368164,0.01171875,5.164421558380127
2.109375,104.56464385986328,0.01171875,9.73177433013916
2.1640625,209.4351043701172,0.01171875,8.315680503845215
2.21875,126.51178741455078,0.01171875,8.643766403198242
2.2734375,120.0122299194336,0.01171875,12.450352668762207
2.328125,82.30377960205078,0.015625,6.876843452453613
2.38671875,60.1462287902832,0.015625,8.107964515686035
2.44921875,34.65886306762695,0.015625,9.369877815246582
2.51171875,32.8510856628418,0.015625,10.865944862365723
2.57421875,28.137168884277344,0.015625,10.599909782409668
2.63671875,16.16779327392578,0.015625,6.422213077545166
2.69921875,18.71367835998535,0.015625,6.036203861236572
2.765625,14.159656524658203,0.015625,5.675660610198975
2.8359375,16.062891006469727,0.015625,6.384340763092041
2.90625,18.00127410888672,0.015625,4.508162975311279
2.9765625,16.029726028442383,0.015625,4.317016124725342
3.046875,15.046378135681152,0.01953125,4.164824962615967
3.12109375,17.402545928955078,0.01953125,4.476414680480957
3.19921875,11.492868423461914,0.01953125,6.84597635269165
3.27734375,12.46049690246582,0.01953125,3.3842532634735107
3.35546875,14.157336235046387,0.01953125,4.738735675811768
3.4375,12.406281471252441,0.01953125,4.588956356048584
3.5234375,9.299241065979004,0.01953125,4.336781978607178
3.609375,14.326129913330078,0.01953125,3.6609699726104736
3.6953125,9.206809997558594,0.01953125,4.924945831298828
3.78515625,10.830085754394531,0.0234375,4.81472635269165
3.87890625,11.70688533782959,0.0234375,3.901020050048828
3.97265625,14.678494453430176,0.0234375,4.26414680480957
4.06640625,15.42094898223877,0.0234375,5.438848495483398
4.1640625,13.686158180236816,0.0234375,5.337916851043701
4.265625,16.56850814819336,0.0234375,6.450502395629883
4.3671875,15.264168739318848,0.0234375,7.489816665649414
4.47265625,14.361929893493652,0.02734375,14.341038703918457
4.58203125,11.891249656677246,0.02734375,15.706255912780762
4.69140625,11.530052185058594,0.02734375,32.093894958496094
4.8046875,10.088964462280273,0.02734375,19.805370330810547
4.921875,6.315646648406982,0.02734375,18.67905044555664
5.0390625,6.6603264808654785,0.02734375,12.7777738571167
5.16015625,5.060920238494873,0.03125,9.163105010986328
5.28515625,6.0433502197265625,0.03125,5.032044887542725
5.41015625,5.660722732543945,0.03125,4.88430643081665
5.5390625,4.817761421203613,0.03125,4.459970951080322
5.671875,4.770201206207275,0.03125,2.5051870346069336
5.80859375,4.373275279998779,0.03125,2.820233106613159
5.94921875,3.4468419551849365,0.03515625,2.126424551010132
6.08984375,5.375734806060791,0.03515625,2.351491689682007
6.234375,4.162042617797852,0.03515625,2.548846960067749
6.3828125,4.137619495391846,0.03515625,2.458103895187378
6.53515625,4.090777397155762,0.03515625,2.229069709777832
6.69140625,3.9083118438720703,0.0390625,2.5302319526672363
6.8515625,3.7258975505828857,0.0390625,1.6763670444488525
7.015625,3.125441074371338,0.0390625,1.7905387878417969
7.18359375,2.8022303581237793,0.0390625,1.99942147731781
7.35546875,2.9684946537017822,0.04296875,1.7190532684326172
7.53125,2.679417133331299,0.04296875,1.3257907629013062
7.7109375,2.8171041011810303,0.04296875,1.9026916027069092
7.89453125,2.4049971103668213,0.04296875,1.3309248685836792
8.08203125,1.8565512895584106,0.046875,1.4766645431518555
8.2734375,2.195490598678589,0.046875,1.6200132369995117
8.46875,1.929221510887146,0.046875,1.9211047887802124
8.66796875,1.6921311616897583,0.046875,1.9637932777404785
8.875,1.5631922483444214,0.05078125,1.7877135276794434
9.0859375,1.4295365810394287,0.05078125,2.073303461074829
9.30078125,1.8681364059448242,0.05078125,1.868317723274231
9.5234375,1.299983024597168,0.0546875,1.8186067342758179
9.75,1.3880281448364258,0.0546875,1.5168864727020264
9.98046875,1.5072605609893799,0.0546875,1.4688541889190674
