x,y,xerr,yerr
1.5234375,219.4668426513672,0.0078125,4.000305652618408
1.5625,311.7688903808594,0.0078125,3.5324482917785645
1.6015625,373.3641357421875,0.0078125,3.639169454574585
1.640625,379.78973388671875,0.01171875,3.2399771213531494
1.6796875,378.476806640625,0.01171875,2.9497058391571045
1.72265625,302.8812561035156,0.01171875,2.7601308822631836
1.76953125,249.6438446044922,0.01171875,2.822338819503784
1.81640625,173.11962890625,0.01171875,3.118190050125122
1.86328125,115.96908569335938,0.01171875,3.283447027206421
1.91015625,94.74962615966797,0.01171875,3.2071125507354736
1.95703125,68.01403045654297,0.01171875,3.0732879638671875
2.00390625,63.9093017578125,0.01171875,2.956390380859375
2.0546875,58.614585876464844,0.01171875,3.162097692489624
2.109375,49.045711517333984,0.01171875,2.6928136348724365
2.1640625,39.281429290771484,0.01171875,3.104545831680298
2.21875,36.0963020324707,0.01171875,2.8367843627929688
2.2734375,34.055572509765625,0.01171875,3.1555073261260986
2.328125,30.224592208862305,0.015625,2.585001230239868
2.38671875,27.961977005004883,0.015625,2.688074827194214
2.44921875,26.7896671295166,0.015625,2.799281358718872
2.51171875,23.261003494262695,0.015625,2.5388028621673584
2.57421875,24.430200576782227,0.015625,2.438249349594116
2.63671875,22.68941879272461,0.015625,2.573620080947876
2.69921875,21.515766143798828,0.015625,2.4687652587890625
2.765625,20.157691955566406,0.015625,2.6239917278289795
2.8359375,19.74274444580078,0.015625,2.41624116897583
2.90625,19.09461784362793,0.015625,2.662374258041382
2.9765625,20.505144119262695,0.015625,2.9860057830810547
3.046875,21.451866149902344,0.01953125,3.0576133728027344
3.12109375,21.618188858032227,0.01953125,3.9161324501037598
3.19921875,22.554189682006836,0.01953125,5.271443843841553
3.27734375,19.841596603393555,0.01953125,6.909430027008057
3.35546875,20.89995765686035,0.01953125,11.6620454788208
3.4375,18.199996948242188,0.01953125,16.388626098632812
3.5234375,16.46760368347168,0.01953125,19.507680892944336
3.609375,13.207634925842285,0.01953125,19.884830474853516
3.6953125,13.025432586669922,0.01953125,19.697338104248047
3.78515625,12.267485618591309,0.0234375,14.504364013671875
3.87890625,10.731595039367676,0.0234375,11.880637168884277
3.97265625,9.982586860656738,0.0234375,8.313179016113281
4.06640625,9.220166206359863,0.0234375,5.5816264152526855
4.1640625,7.568905830383301,0.0234375,4.613093852996826
4.265625,8.048274993896484,0.0234375,3.3264100551605225
4.3671875,7.2204694747924805,0.0234375,3.1275947093963623
4.47265625,6.8863844871521,0.02734375,2.6515066623687744
4.58203125,6.687737941741943,0.02734375,2.245800733566284
4.69140625,6.848117351531982,0.02734375,1.8132522106170654
4.8046875,6.7273783683776855,0.02734375,1.6728236675262451
4.921875,5.555251121520996,0.02734375,1.5741733312606812
5.0390625,5.70698356628418,0.02734375,1.4104976654052734
5.16015625,5.368461608886719,0.03125,1.2233028411865234
5.28515625,4.759036064147949,0.03125,1.1757465600967407
5.41015625,4.423172473907471,0.03125,1.0299698114395142
5.5390625,4.024138450622559,0.03125,1.0835647583007812
5.671875,3.668344497680664,0.03125,1.0160726308822632
5.80859375,3.3481338024139404,0.03125,0.9605099558830261
5.94921875,3.08618426322937,0.03515625,0.8538888692855835
6.08984375,3.061197519302368,0.03515625,0.8456190228462219
6.234375,2.3800361156463623,0.03515625,0.817501425743103
6.3828125,2.5268354415893555,0.03515625,0.8689014315605164
6.53515625,2.2052531242370605,0.03515625,0.9077025651931763
6.69140625,2.099480390548706,0.0390625,0.8652480840682983
6.8515625,1.895750880241394,0.0390625,0.8982704877853394
7.015625,1.6686265468597412,0.0390625,0.8005322217941284
7.18359375,1.5992255210876465,0.0390625,0.8368228673934937
7.35546875,1.5401538610458374,0.04296875,0.7084594368934631
7.53125,1.3607165813446045,0.04296875,0.6422329545021057
7.7109375,1.373552918434143,0.04296875,0.5303690433502197
7.89453125,1.1933152675628662,0.04296875,0.5260482430458069
8.08203125,1.038192629814148,0.046875,0.4749399721622467
8.2734375,1.0147751569747925,0.046875,0.4240908622741699
8.46875,0.9466533064842224,0.046875,0.3987734019756317
8.66796875,0.9047440886497498,0.046875,0.37440741062164307
8.875,0.7655658721923828,0.05078125,0.30617451667785645
9.0859375,0.6691699624061584,0.05078125,0.3211100399494171
9.30078125,0.6173005700111389,0.05078125,0.29371732473373413
9.5234375,0.573889434337616,0.0546875,0.2727516293525696
9.75,0.5116649866104126,0.0546875,0.2677290439605713
9.98046875,0.5148847699165344,0.0546875,0.2718264162540436
