x,y,xerr,yerr
5.94921875,8.733386993408203,0.03515625,3.373110771179199
6.08984375,7.168283462524414,0.03515625,2.7347676753997803
6.234375,6.933854579925537,0.03515625,2.883877992630005
6.3828125,7.253810882568359,0.03515625,2.5070688724517822
6.53515625,6.477023124694824,0.03515625,2.135204315185547
6.69140625,5.766618251800537,0.0390625,1.8022674322128296
6.8515625,6.037333011627197,0.0390625,1.9334909915924072
7.015625,5.306345462799072,0.0390625,1.891748070716858
7.18359375,5.54182243347168,0.0390625,1.606610894203186
7.35546875,4.98338508605957,0.04296875,1.4869173765182495
7.53125,4.308093070983887,0.04296875,1.4742217063903809
7.7109375,4.5406107902526855,0.04296875,1.3592478036880493
7.89453125,4.4737772941589355,0.04296875,1.357528805732727
8.08203125,4.3959527015686035,0.046875,1.3071938753128052
8.2734375,4.004835605621338,0.046875,1.336641788482666
8.46875,3.8906617164611816,0.046875,1.3333491086959839
8.66796875,3.9046874046325684,0.046875,1.4109033346176147
8.875,3.286729097366333,0.05078125,1.2906832695007324
9.0859375,3.3712351322174072,0.05078125,1.4177418947219849
9.30078125,3.238375186920166,0.05078125,1.444646954536438
9.5234375,2.685981512069702,0.0546875,1.4111286401748657
9.75,2.629204273223877,0.0546875,1.2456434965133667
9.98046875,2.6578867435455322,0.0546875,1.6959751844406128
