x,y,xerr,yerr
2.2734375,20.568424224853516,0.01171875,3.893449068069458
2.328125,18.52219581604004,0.015625,3.3537209033966064
2.38671875,19.763153076171875,0.015625,2.823885679244995
2.44921875,29.868024826049805,0.015625,2.906207323074341
2.51171875,31.60312843322754,0.015625,2.7750139236450195
2.57421875,33.6102294921875,0.015625,3.2623589038848877
2.63671875,49.500244140625,0.015625,3.0854685306549072
2.69921875,59.70240783691406,0.015625,3.233818769454956
2.765625,81.85916137695312,0.015625,3.12454891204834
2.8359375,71.96720886230469,0.015625,2.894792079925537
2.90625,60.07398986816406,0.015625,2.604426622390747
2.9765625,61.94584655761719,0.015625,2.8165037631988525
3.046875,38.31358337402344,0.01953125,2.6490204334259033
3.12109375,33.14726638793945,0.01953125,2.757272481918335
3.19921875,27.1619873046875,0.01953125,2.355092763900757
3.27734375,19.247888565063477,0.01953125,2.816232204437256
3.35546875,17.07636260986328,0.01953125,2.8672266006469727
3.4375,16.167116165161133,0.01953125,2.4947409629821777
3.5234375,15.142556190490723,0.01953125,2.4763400554656982
3.609375,14.230780601501465,0.01953125,2.5271081924438477
3.6953125,12.742450714111328,0.01953125,2.417497396469116
3.78515625,10.735207557678223,0.0234375,2.276106834411621
3.87890625,10.611212730407715,0.0234375,2.2377207279205322
3.97265625,10.729106903076172,0.0234375,2.2273762226104736
4.06640625,9.834052085876465,0.0234375,2.0183682441711426
4.1640625,8.808258056640625,0.0234375,2.8342087268829346
4.265625,8.093095779418945,0.0234375,2.5121231079101562
4.3671875,7.929922103881836,0.0234375,2.3782057762145996
4.47265625,8.786572456359863,0.02734375,1.8218969106674194
4.58203125,6.430148124694824,0.02734375,2.4585838317871094
4.69140625,7.584956645965576,0.02734375,1.7354819774627686
4.8046875,7.757620334625244,0.02734375,2.1386592388153076
4.921875,7.347197532653809,0.02734375,2.2379872798919678
5.0390625,8.604413032531738,0.02734375,2.0695114135742188
5.16015625,8.374246597290039,0.03125,2.0568554401397705
5.28515625,10.163228034973145,0.03125,2.978600263595581
5.41015625,10.099405288696289,0.03125,3.20267915725708
5.5390625,10.102812767028809,0.03125,3.3092141151428223
5.671875,10.151243209838867,0.03125,4.758502960205078
5.80859375,7.982645511627197,0.03125,5.789315223693848
5.94921875,6.200308799743652,0.03515625,7.539039611816406
6.08984375,4.584190845489502,0.03515625,6.626389026641846
6.234375,4.806535243988037,0.03515625,5.626540660858154
6.3828125,4.50584077835083,0.03515625,5.594165325164795
6.53515625,4.758037567138672,0.03515625,3.5515811443328857
6.69140625,3.862433910369873,0.0390625,2.9326813220977783
6.8515625,3.7090039253234863,0.0390625,2.4436793327331543
7.015625,2.7833914756774902,0.0390625,1.780754804611206
7.18359375,3.554701328277588,0.0390625,1.59978449344635
7.35546875,3.7839536666870117,0.04296875,1.4528943300247192
7.53125,2.5798754692077637,0.04296875,1.3681753873825073
7.7109375,3.05399227142334,0.04296875,1.2882167100906372
7.89453125,2.759815216064453,0.04296875,1.1773077249526978
8.08203125,2.234501361846924,0.046875,0.9576084613800049
8.2734375,2.658003330230713,0.046875,0.9555561542510986
8.46875,2.4379119873046875,0.046875,0.9614314436912537
8.66796875,2.2155985832214355,0.046875,0.8912641406059265
8.875,1.967519998550415,0.05078125,0.7880814075469971
9.0859375,1.764539361000061,0.05078125,0.738845944404602
9.30078125,1.9563426971435547,0.05078125,0.7287444472312927
9.5234375,1.5170698165893555,0.0546875,0.7525238990783691
9.75,1.567623257637024,0.0546875,0.5846008062362671
9.98046875,1.6041812896728516,0.0546875,0.6744974255561829
