x,y,xerr,yerr
1.86328125,20.84147071838379,0.01171875,8.096415519714355
1.91015625,27.740148544311523,0.01171875,15.752882957458496
1.95703125,28.41131019592285,0.01171875,11.816673278808594
2.00390625,29.294593811035156,0.01171875,16.364849090576172
2.0546875,26.073347091674805,0.01171875,16.268260955810547
2.109375,26.264963150024414,0.01171875,32.898677825927734
2.1640625,13.556074142456055,0.01171875,50.67654800415039
2.21875,13.7171630859375,0.01171875,63.01571273803711
2.2734375,14.800736427307129,0.01171875,65.74283599853516
2.328125,13.969527244567871,0.015625,50.14072799682617
2.38671875,12.14102554321289,0.015625,26.801733016967773
2.44921875,9.73214054107666,0.015625,28.27977752685547
2.51171875,10.77263069152832,0.015625,16.30207633972168
2.57421875,8.587952613830566,0.015625,14.123394012451172
2.63671875,7.94826602935791,0.015625,8.190598487854004
2.69921875,8.9406099319458,0.015625,8.076029777526855
2.765625,6.937352657318115,0.015625,7.941417694091797
2.8359375,7.110165119171143,0.015625,6.2718939781188965
2.90625,5.724551677703857,0.015625,5.187302589416504
2.9765625,6.939863204956055,0.015625,5.8343095779418945
3.046875,6.898490905761719,0.01953125,5.016412258148193
3.12109375,7.632847785949707,0.01953125,5.090982437133789
3.19921875,5.948173999786377,0.01953125,3.895312786102295
3.27734375,4.752081394195557,0.01953125,2.886641263961792
3.35546875,4.885035037994385,0.01953125,3.978539228439331
3.4375,4.878905773162842,0.01953125,3.300673246383667
3.5234375,4.42802095413208,0.01953125,3.6453356742858887
3.609375,3.2560160160064697,0.01953125,3.248816728591919
3.6953125,3.946516990661621,0.01953125,2.321120023727417
3.78515625,2.99798583984375,0.0234375,3.0121231079101562
3.87890625,3.474919557571411,0.0234375,2.355964183807373
3.97265625,3.2110326290130615,0.0234375,2.69866943359375
4.06640625,3.007251024246216,0.0234375,2.9088456630706787
4.1640625,3.167086362838745,0.0234375,3.771597146987915
4.265625,2.756850242614746,0.0234375,3.89775013923645
4.3671875,2.1981616020202637,0.0234375,3.9385299682617188
4.47265625,2.3969857692718506,0.02734375,3.3830761909484863
4.58203125,1.8443175554275513,0.02734375,3.2909889221191406
4.69140625,2.0223796367645264,0.02734375,1.8401076793670654
4.8046875,2.2121565341949463,0.02734375,1.8854800462722778
4.921875,1.4310132265090942,0.02734375,1.952195405960083
5.0390625,1.6419525146484375,0.02734375,1.851912498474121
5.16015625,1.449363350868225,0.03125,1.5074143409729004
5.28515625,1.2049956321716309,0.03125,1.2493977546691895
5.41015625,1.2102999687194824,0.03125,1.3626002073287964
5.5390625,1.0962766408920288,0.03125,1.1739301681518555
5.671875,0.8439438939094543,0.03125,1.1010602712631226
5.80859375,0.8455502390861511,0.03125,1.1962262392044067
5.94921875,0.5205471515655518,0.03515625,0.9126574993133545
6.08984375,0.7227246165275574,0.03515625,0.926941454410553
6.234375,0.7373185753822327,0.03515625,0.791877806186676
6.3828125,0.9085243344306946,0.03515625,0.9001210331916809
6.53515625,0.963018536567688,0.03515625,0.8939049243927002
6.69140625,0.5345826745033264,0.0390625,0.9623762369155884
6.8515625,0.3972363770008087,0.0390625,0.7804908752441406
7.015625,0.7321982383728027,0.0390625,0.6564591526985168
7.18359375,0.5424444079399109,0.0390625,0.6623992919921875
7.35546875,0.543640673160553,0.04296875,0.6590715050697327
7.53125,0.2440730631351471,0.04296875,0.6079306602478027
7.7109375,0.5744312405586243,0.04296875,0.48757413029670715
7.89453125,0.23229579627513885,0.04296875,0.5491405129432678
8.08203125,0.36797645688056946,0.046875,0.4458921253681183
8.2734375,0.427840918302536,0.046875,0.4915842115879059
8.46875,0.1863214522600174,0.046875,0.4676010310649872
8.66796875,0.25706183910369873,0.046875,0.446441650390625
8.875,0.08746342360973358,0.05078125,0.4362529516220093
9.0859375,0.29509884119033813,0.05078125,0.4001050293445587
9.30078125,0.419685423374176,0.05078125,0.3560682535171509
9.5234375,0.2921772599220276,0.0546875,0.3576659858226776
9.75,0.28543463349342346,0.0546875,0.31464090943336487
9.98046875,0.2737869918346405,0.0546875,0.3305669128894806
