x,y,xerr,yerr
1.26953125,32.410987854003906,0.0078125,12.515254020690918
1.30078125,42.079002380371094,0.0078125,16.016084671020508
1.33203125,59.05164337158203,0.0078125,13.328673362731934
1.3671875,39.79301071166992,0.0078125,9.250235557556152
1.40625,52.907997131347656,0.0078125,17.209583282470703
1.4453125,81.84727478027344,0.0078125,10.82494068145752
1.484375,84.8951644897461,0.0078125,8.285849571228027
1.5234375,216.2969207763672,0.0078125,20.212087631225586
1.5625,311.33599853515625,0.0078125,12.660595893859863
1.6015625,627.4830322265625,0.0078125,6.793875217437744
1.640625,334.8410949707031,0.01171875,15.073700904846191
1.6796875,248.55966186523438,0.01171875,7.790931701660156
1.72265625,212.3689422607422,0.01171875,14.649710655212402
1.76953125,138.79222106933594,0.01171875,10.61164379119873
1.81640625,85.77449798583984,0.01171875,6.8662896156311035
1.86328125,80.13687133789062,0.01171875,11.64422607421875
1.91015625,59.21085739135742,0.01171875,6.375652313232422
1.95703125,35.800113677978516,0.01171875,11.252128601074219
2.00390625,39.97407531738281,0.01171875,14.121861457824707
2.0546875,36.00730514526367,0.01171875,11.700366020202637
2.109375,25.879987716674805,0.01171875,8.033982276916504
2.1640625,30.444440841674805,0.01171875,11.664813041687012
2.21875,30.658960342407227,0.01171875,13.521206855773926
2.2734375,22.81332778930664,0.01171875,9.48637866973877
2.328125,27.365747451782227,0.015625,10.275792121887207
2.38671875,19.667070388793945,0.015625,10.371440887451172
2.44921875,20.46352195739746,0.015625,9.459966659545898
2.51171875,28.105411529541016,0.015625,7.3748955726623535
2.57421875,19.953739166259766,0.015625,6.884825229644775
2.63671875,17.909038543701172,0.015625,12.954570770263672
2.69921875,24.580081939697266,0.015625,8.94150161743164
2.765625,17.788021087646484,0.015625,5.85396671295166
2.8359375,20.259435653686523,0.015625,8.158441543579102
2.90625,20.344219207763672,0.015625,10.406925201416016
2.9765625,20.830894470214844,0.015625,14.462017059326172
3.046875,21.938631057739258,0.01953125,8.431275367736816
3.12109375,34.22969055175781,0.01953125,12.710049629211426
3.19921875,47.24365234375,0.01953125,17.225929260253906
3.27734375,29.816436767578125,0.01953125,18.462228775024414
3.35546875,29.062633514404297,0.01953125,45.301063537597656
3.4375,18.74962043762207,0.01953125,65.47834777832031
3.5234375,14.921187400817871,0.01953125,136.54989624023438
3.609375,13.817953109741211,0.01953125,71.05587768554688
3.6953125,13.055963516235352,0.01953125,53.86187744140625
3.78515625,9.969503402709961,0.0234375,41.8668327331543
3.87890625,11.069003105163574,0.0234375,27.01219940185547
3.97265625,9.48661994934082,0.0234375,16.20587921142578
4.06640625,10.641559600830078,0.0234375,15.625609397888184
4.1640625,10.095709800720215,0.0234375,11.520111083984375
4.265625,8.130611419677734,0.0234375,7.817777633666992
4.3671875,6.383798599243164,0.0234375,8.183310508728027
4.47265625,8.267149925231934,0.02734375,6.997164726257324
4.58203125,6.278636932373047,0.02734375,4.774929046630859
4.69140625,9.189631462097168,0.02734375,5.906848907470703
4.8046875,8.238798141479492,0.02734375,5.7963433265686035
4.921875,5.788110256195068,0.02734375,4.559189796447754
5.0390625,6.9402289390563965,0.02734375,5.546919345855713
5.16015625,6.823819637298584,0.03125,3.6723647117614746
5.28515625,5.001336574554443,0.03125,3.797330141067505
5.41015625,4.7684550285339355,0.03125,5.358548641204834
5.5390625,5.361690998077393,0.03125,3.7798428535461426
5.671875,3.8796539306640625,0.03125,3.550863265991211
5.80859375,4.281070232391357,0.03125,5.039442539215088
5.94921875,2.6707968711853027,0.03515625,3.21081280708313
6.08984375,2.116671085357666,0.03515625,3.4615988731384277
6.234375,3.647118091583252,0.03515625,3.4313900470733643
6.3828125,3.2231996059417725,0.03515625,3.751340627670288
6.53515625,2.930111885070801,0.03515625,3.680556058883667
6.69140625,2.4507665634155273,0.0390625,5.456502437591553
6.8515625,1.8568028211593628,0.0390625,7.279993534088135
7.015625,2.7295985221862793,0.0390625,4.967240333557129
7.18359375,2.2500507831573486,0.0390625,5.067683219909668
7.35546875,2.0076632499694824,0.04296875,2.9706084728240967
7.53125,1.3103337287902832,0.04296875,2.4367945194244385
7.7109375,1.403444528579712,0.04296875,2.261981964111328
7.89453125,2.011979818344116,0.04296875,2.138169527053833
8.08203125,1.1034146547317505,0.046875,1.6486921310424805
8.2734375,1.6369028091430664,0.046875,1.9258360862731934
8.46875,1.2221759557724,0.046875,1.6432008743286133
8.66796875,1.0729316473007202,0.046875,1.7726006507873535
8.875,0.9359850287437439,0.05078125,1.6266918182373047
9.0859375,1.283621907234192,0.05078125,1.3766976594924927
9.30078125,0.9796479940414429,0.05078125,1.1624425649642944
9.5234375,0.9629043340682983,0.0546875,1.375117301940918
9.75,0.824993371963501,0.0546875,1.0489648580551147
9.98046875,0.3749547302722931,0.0546875,1.5021718740463257
