x,y,xerr,yerr
3.35546875,9.421784400939941,0.01953125,2.908421277999878
3.4375,12.018832206726074,0.01953125,3.1877071857452393
3.5234375,15.80987548828125,0.01953125,2.9170982837677
3.609375,27.168975830078125,0.01953125,4.138983726501465
3.6953125,84.04426574707031,0.01953125,3.0641353130340576
3.78515625,158.72886657714844,0.0234375,2.061521530151367
3.87890625,94.72757720947266,0.0234375,2.6911675930023193
3.97265625,68.44149017333984,0.0234375,2.050999879837036
4.06640625,29.3239688873291,0.0234375,2.1317341327667236
4.1640625,19.477182388305664,0.0234375,2.0657155513763428
4.265625,15.147518157958984,0.0234375,2.355780839920044
4.3671875,12.484559059143066,0.0234375,1.9986218214035034
4.47265625,13.237112998962402,0.02734375,1.950664758682251
4.58203125,10.669760704040527,0.02734375,2.2317426204681396
4.69140625,6.554041862487793,0.02734375,2.067948341369629
4.8046875,7.460996150970459,0.02734375,2.1169097423553467
4.921875,7.175551891326904,0.02734375,2.1312549114227295
5.0390625,7.681235313415527,0.02734375,1.6600759029388428
5.16015625,6.491279125213623,0.03125,1.5830665826797485
5.28515625,6.513358116149902,0.03125,1.6144416332244873
5.41015625,4.9615912437438965,0.03125,1.481227993965149
5.5390625,4.72048807144165,0.03125,1.9465047121047974
5.671875,5.751010894775391,0.03125,1.6277186870574951
5.80859375,4.232565402984619,0.03125,1.3641291856765747
5.94921875,5.280701160430908,0.03515625,1.7217183113098145
6.08984375,5.414313793182373,0.03515625,1.6287100315093994
6.234375,3.9291903972625732,0.03515625,1.4482518434524536
6.3828125,4.104424953460693,0.03515625,1.3802876472473145
6.53515625,3.760073184967041,0.03515625,1.4345260858535767
6.69140625,4.114340305328369,0.0390625,1.4639254808425903
6.8515625,3.6928417682647705,0.0390625,1.7354404926300049
7.015625,3.489579677581787,0.0390625,1.392295241355896
7.18359375,4.020705699920654,0.0390625,1.445091962814331
7.35546875,3.876906633377075,0.04296875,1.6299424171447754
7.53125,5.61274528503418,0.04296875,2.2080130577087402
7.7109375,3.8878705501556396,0.04296875,3.5157010555267334
7.89453125,2.879328966140747,0.04296875,11.071569442749023
8.08203125,2.2122724056243896,0.046875,18.6037654876709
8.2734375,2.1248934268951416,0.046875,11.673203468322754
8.46875,1.6067757606506348,0.046875,8.169465065002441
8.66796875,2.043311834335327,0.046875,3.5031626224517822
8.875,1.7382582426071167,0.05078125,2.436718702316284
9.0859375,1.2475526332855225,0.05078125,1.8579694032669067
9.30078125,1.757431149482727,0.05078125,1.5966057777404785
9.5234375,1.5087283849716187,0.0546875,1.6163140535354614
9.75,1.5632250308990479,0.0546875,1.3221501111984253
9.98046875,1.2558947801589966,0.0546875,0.9615007042884827
