x,y,xerr,yerr
1.5625,11.25666332244873,0.0078125,4.306095600128174
1.6015625,9.53744125366211,0.0078125,4.270898342132568
1.640625,7.685965538024902,0.01171875,2.438723087310791
1.6796875,9.405202865600586,0.01171875,2.120217800140381
1.72265625,10.374871253967285,0.01171875,2.1578361988067627
1.76953125,6.146137237548828,0.01171875,2.7831859588623047
1.81640625,8.808440208435059,0.01171875,3.0166099071502686
1.86328125,9.156392097473145,0.01171875,2.310908555984497
1.91015625,7.801351070404053,0.01171875,3.03509259223938
1.95703125,6.262617588043213,0.01171875,2.4140725135803223
2.00390625,5.919189453125,0.01171875,3.776745557785034
2.0546875,5.055039405822754,0.01171875,2.999371290206909
2.109375,7.972330570220947,0.01171875,2.9887571334838867
2.1640625,5.510457515716553,0.01171875,2.9550399780273438
2.21875,6.297989845275879,0.01171875,2.9048585891723633
2.2734375,8.125783920288086,0.01171875,3.010892868041992
2.328125,7.033833980560303,0.015625,2.687730550765991
2.38671875,10.359675407409668,0.015625,2.354567527770996
2.44921875,15.88487434387207,0.015625,2.134551525115967
2.51171875,18.910449981689453,0.015625,3.002033233642578
2.57421875,17.17245101928711,0.015625,3.124814748764038
2.63671875,11.15329360961914,0.015625,3.805755853652954
2.69921875,8.426752090454102,0.015625,12.495203971862793
2.765625,6.291372299194336,0.015625,18.99517822265625
2.8359375,5.832376480102539,0.015625,24.268436431884766
2.90625,3.8090929985046387,0.015625,12.951659202575684
2.9765625,4.2723822593688965,0.015625,6.225223541259766
3.046875,3.9676687717437744,0.01953125,3.4834365844726562
3.12109375,3.8339691162109375,0.01953125,2.721407651901245
3.19921875,3.188436985015869,0.01953125,1.8823308944702148
3.27734375,2.8366403579711914,0.01953125,1.9190142154693604
3.35546875,3.2062129974365234,0.01953125,1.6550134420394897
3.4375,3.567985773086548,0.01953125,1.7201292514801025
3.5234375,2.79960036277771,0.01953125,1.4988677501678467
3.609375,3.7813894748687744,0.01953125,1.362384557723999
3.6953125,3.643862724304199,0.01953125,1.490432858467102
3.78515625,3.1571102142333984,0.0234375,1.4773049354553223
3.87890625,2.6728789806365967,0.0234375,1.0217363834381104
3.97265625,2.283085823059082,0.0234375,1.3403692245483398
4.06640625,2.2797024250030518,0.0234375,1.3228504657745361
4.1640625,1.511737585067749,0.0234375,1.180424451828003
4.265625,2.6216237545013428,0.0234375,1.0700161457061768
4.3671875,1.7554643154144287,0.0234375,0.9559283256530762
4.47265625,1.451188325881958,0.02734375,0.7949199080467224
4.58203125,1.6030595302581787,0.02734375,1.1312792301177979
4.69140625,1.483085036277771,0.02734375,0.8443182706832886
4.8046875,1.4192585945129395,0.02734375,0.9084661602973938
4.921875,1.6268888711929321,0.02734375,1.1154454946517944
5.0390625,0.8776335120201111,0.02734375,1.052276849746704
5.16015625,1.3782639503479004,0.03125,1.3288774490356445
5.28515625,1.4419547319412231,0.03125,1.8741116523742676
5.41015625,0.8869898319244385,0.03125,2.175664186477661
5.5390625,1.2765281200408936,0.03125,2.007491111755371
5.671875,2.0547566413879395,0.03125,1.3717396259307861
5.80859375,0.9852631688117981,0.03125,1.140893578529358
5.94921875,0.8517005443572998,0.03515625,0.811931848526001
6.08984375,0.9624961018562317,0.03515625,0.7764708399772644
6.234375,0.8513326048851013,0.03515625,0.5724332332611084
6.3828125,0.7271138429641724,0.03515625,0.6425788998603821
6.53515625,0.7892398834228516,0.03515625,0.583784818649292
6.69140625,0.5512126088142395,0.0390625,0.5502495169639587
6.8515625,0.8244853019714355,0.0390625,0.48260697722435
7.015625,0.6817681193351746,0.0390625,0.4621661603450775
7.18359375,0.6807716488838196,0.0390625,0.48447805643081665
7.35546875,0.6049421429634094,0.04296875,0.5056697130203247
7.53125,0.6339579820632935,0.04296875,0.45450276136398315
7.7109375,0.6228389143943787,0.04296875,0.5102136135101318
7.89453125,0.4691399037837982,0.04296875,0.49332544207572937
8.08203125,0.48286429047584534,0.046875,0.4455268383026123
8.2734375,0.5688457489013672,0.046875,0.4163697063922882
8.46875,0.5597273111343384,0.046875,0.3725043535232544
8.66796875,0.41685187816619873,0.046875,0.356568306684494
8.875,0.4475521743297577,0.05078125,0.29156750440597534
9.0859375,0.45880043506622314,0.05078125,0.3811926543712616
9.30078125,0.40140607953071594,0.05078125,0.302275151014328
9.5234375,0.6252542734146118,0.0546875,0.2667809724807739
9.75,0.6053345799446106,0.0546875,0.28289276361465454
9.98046875,0.31700316071510315,0.0546875,0.2754066288471222
