x,y,xerr,yerr
1.05078125,9.786689758300781,0.0078125,3.1629374027252197
1.08203125,11.600831985473633,0.0078125,2.2704386711120605
1.11328125,13.001996994018555,0.0078125,2.6268749237060547
1.14453125,10.319742202758789,0.0078125,2.385246753692627
1.17578125,10.38219928741455,0.0078125,2.7320141792297363
1.20703125,9.576602935791016,0.0078125,2.046466588973999
1.23828125,11.738125801086426,0.0078125,2.467453956604004
1.26953125,12.734123229980469,0.0078125,2.4906508922576904
1.30078125,8.5740327835083,0.0078125,1.9692834615707397
1.33203125,9.637683868408203,0.0078125,3.493899345397949
1.3671875,10.874006271362305,0.0078125,1.8902146816253662
1.40625,9.978151321411133,0.0078125,1.922447919845581
1.4453125,10.650674819946289,0.0078125,2.8631086349487305
1.484375,10.541849136352539,0.0078125,2.8648483753204346
1.5234375,12.635144233703613,0.0078125,2.2542526721954346
1.5625,9.945418357849121,0.0078125,2.4176506996154785
1.6015625,8.239484786987305,0.0078125,2.039313554763794
1.640625,9.657217979431152,0.01171875,2.0216176509857178
1.6796875,9.271417617797852,0.01171875,1.5595307350158691
1.72265625,8.842070579528809,0.01171875,1.7079434394836426
1.76953125,10.356341361999512,0.01171875,2.112576723098755
1.81640625,8.764779090881348,0.01171875,1.791228175163269
1.86328125,9.659880638122559,0.01171875,1.9038492441177368
1.91015625,8.631341934204102,0.01171875,1.442665457725525
1.95703125,8.499194145202637,0.01171875,1.8702651262283325
2.00390625,9.697953224182129,0.01171875,1.8265076875686646
2.0546875,9.270683288574219,0.01171875,1.766617774963379
2.109375,8.826028823852539,0.01171875,1.9381074905395508
2.1640625,8.575983047485352,0.01171875,1.7729039192199707
2.21875,7.183035850524902,0.01171875,1.844793677330017
2.2734375,8.573385238647461,0.01171875,2.092618703842163
2.328125,10.435221672058105,0.015625,1.6652321815490723
2.38671875,12.289693832397461,0.015625,1.3960908651351929
2.44921875,11.719034194946289,0.015625,1.6197290420532227
2.51171875,15.363646507263184,0.015625,1.8180087804794312
2.57421875,18.976390838623047,0.015625,1.4940195083618164
2.63671875,30.37112808227539,0.015625,1.4727433919906616
2.69921875,37.09373474121094,0.015625,1.358155369758606
2.765625,71.00390625,0.015625,1.6158881187438965
2.8359375,98.20767211914062,0.015625,1.7410982847213745
2.90625,115.35698699951172,0.015625,1.25410795211792
2.9765625,100.53368377685547,0.015625,1.3793634176254272
3.046875,89.32770538330078,0.01953125,1.4427146911621094
3.12109375,54.53447341918945,0.01953125,1.2572141885757446
3.19921875,33.97661590576172,0.01953125,1.3479843139648438
3.27734375,29.237110137939453,0.01953125,1.3421831130981445
3.35546875,18.84572982788086,0.01953125,1.5755902528762817
3.4375,14.960302352905273,0.01953125,1.2704575061798096
3.5234375,13.708465576171875,0.01953125,1.079364538192749
3.609375,11.033428192138672,0.01953125,1.2461092472076416
3.6953125,9.214066505432129,0.01953125,1.1927158832550049
3.78515625,8.407217979431152,0.0234375,1.0748629570007324
3.87890625,7.069924831390381,0.0234375,1.2048653364181519
3.97265625,6.638050556182861,0.0234375,1.084682822227478
4.06640625,5.925579071044922,0.0234375,1.1173473596572876
4.1640625,4.946980953216553,0.0234375,1.041640281677246
4.265625,5.160825252532959,0.0234375,1.008432388305664
4.3671875,4.486268043518066,0.0234375,1.1313420534133911
4.47265625,4.188754081726074,0.02734375,1.0379990339279175
4.58203125,3.766998291015625,0.02734375,0.990513801574707
4.69140625,3.938654661178589,0.02734375,0.9383505582809448
4.8046875,3.2757954597473145,0.02734375,0.8213123679161072
4.921875,3.259908437728882,0.02734375,0.9459680318832397
5.0390625,3.141953945159912,0.02734375,1.1164978742599487
5.16015625,3.2824740409851074,0.03125,1.2069953680038452
5.28515625,2.8899900913238525,0.03125,1.1514819860458374
5.41015625,2.6853721141815186,0.03125,1.4590818881988525
5.5390625,2.3919339179992676,0.03125,1.7979822158813477
5.671875,2.956000328063965,0.03125,2.72233510017395
5.80859375,2.8137121200561523,0.03125,3.392852306365967
5.94921875,2.708631753921509,0.03515625,5.898115158081055
6.08984375,2.168060064315796,0.03515625,8.02166748046875
6.234375,1.831337332725525,0.03515625,9.393961906433105
6.3828125,1.8488308191299438,0.03515625,8.130152702331543
6.53515625,1.4030017852783203,0.03515625,7.433992862701416
6.69140625,1.4366235733032227,0.0390625,4.282642364501953
6.8515625,1.0480523109436035,0.0390625,2.7463014125823975
7.015625,1.1803560256958008,0.0390625,2.4103806018829346
7.18359375,0.8579820990562439,0.0390625,1.5879313945770264
7.35546875,1.050263524055481,0.04296875,1.2317185401916504
7.53125,0.7709037065505981,0.04296875,1.1430796384811401
7.7109375,0.7828510403633118,0.04296875,0.949113130569458
7.89453125,0.9086776375770569,0.04296875,0.8116095066070557
8.08203125,0.871544361114502,0.046875,0.7128912806510925
8.2734375,0.7314209938049316,0.046875,0.623232901096344
8.46875,0.8133808970451355,0.046875,0.6002527475357056
8.66796875,0.7061097621917725,0.046875,0.5408505797386169
8.875,0.5044786930084229,0.05078125,0.458487331867218
9.0859375,0.48245227336883545,0.05078125,0.4697795510292053
9.30078125,0.5004979372024536,0.05078125,0.43634751439094543
9.5234375,0.3159352242946625,0.0546875,0.4049580693244934
9.75,0.4294956922531128,0.0546875,0.36829763650894165
9.98046875,0.6334764361381531,0.0546875,0.3745356500148773
