x,y,xerr,yerr
1.08203125,5.934802055358887,0.0078125,1.962446928024292
1.11328125,6.871362209320068,0.0078125,2.393968343734741
1.14453125,9.599842071533203,0.0078125,2.2381486892700195
1.17578125,5.683188438415527,0.0078125,2.4517769813537598
1.20703125,7.0975189208984375,0.0078125,1.4236689805984497
1.23828125,5.122776985168457,0.0078125,1.8914053440093994
1.26953125,7.204153060913086,0.0078125,2.5080173015594482
1.30078125,9.218721389770508,0.0078125,2.6083762645721436
1.33203125,8.63610553741455,0.0078125,3.7271900177001953
1.3671875,8.821988105773926,0.0078125,1.7589294910430908
1.40625,14.320314407348633,0.0078125,2.234689712524414
1.4453125,16.782119750976562,0.0078125,1.7173384428024292
1.484375,19.248376846313477,0.0078125,2.0576131343841553
1.5234375,52.77226638793945,0.0078125,2.0237109661102295
1.5625,71.89046478271484,0.0078125,2.0196609497070312
1.6015625,78.96711730957031,0.0078125,2.0306649208068848
1.640625,64.4223861694336,0.01171875,1.8715391159057617
1.6796875,55.025169372558594,0.01171875,0.9026951789855957
1.72265625,34.33296585083008,0.01171875,1.890647530555725
1.76953125,16.215662002563477,0.01171875,1.4343209266662598
1.81640625,14.863743782043457,0.01171875,1.9789236783981323
1.86328125,10.805435180664062,0.01171875,1.9345616102218628
1.91015625,10.884953498840332,0.01171875,1.642340064048767
1.95703125,7.531785488128662,0.01171875,2.152822971343994
2.00390625,7.7530198097229,0.01171875,1.60039222240448
2.0546875,6.696971416473389,0.01171875,1.4570587873458862
2.109375,5.452860355377197,0.01171875,1.644887089729309
2.1640625,5.335635662078857,0.01171875,1.2902066707611084
2.21875,5.345763683319092,0.01171875,1.3841115236282349
2.2734375,5.889708042144775,0.01171875,1.8090096712112427
2.328125,4.810696601867676,0.015625,1.6083612442016602
2.38671875,5.42443323135376,0.015625,1.6440088748931885
2.44921875,5.91919469833374,0.015625,1.2049742937088013
2.51171875,3.861753463745117,0.015625,1.3354525566101074
2.57421875,4.48990535736084,0.015625,1.7549786567687988
2.63671875,5.005812644958496,0.015625,1.2412805557250977
2.69921875,4.398257732391357,0.015625,1.4109244346618652
2.765625,2.941347360610962,0.015625,1.0747206211090088
2.8359375,3.870469331741333,0.015625,1.4367806911468506
2.90625,3.7460343837738037,0.015625,1.7013667821884155
2.9765625,4.597479820251465,0.015625,1.5989044904708862
3.046875,5.178405284881592,0.01953125,1.4650062322616577
3.12109375,6.1821184158325195,0.01953125,2.2370340824127197
3.19921875,7.857170104980469,0.01953125,2.5588107109069824
3.27734375,7.008426666259766,0.01953125,2.928210973739624
3.35546875,6.350317001342773,0.01953125,8.697235107421875
3.4375,5.129654407501221,0.01953125,10.494976997375488
3.5234375,2.6771647930145264,0.01953125,11.068990707397461
3.609375,2.607154607772827,0.01953125,9.159309387207031
3.6953125,3.23616623878479,0.01953125,7.8429365158081055
3.78515625,2.732401132583618,0.0234375,4.531785488128662
3.87890625,2.1900105476379395,0.0234375,2.2899057865142822
3.97265625,2.062499761581421,0.0234375,2.1158864498138428
4.06640625,2.124126434326172,0.0234375,1.6428877115249634
4.1640625,2.15510892868042,0.0234375,1.6044310331344604
4.265625,1.1475402116775513,0.0234375,1.1870888471603394
4.3671875,1.6154372692108154,0.0234375,1.222877860069275
4.47265625,1.5745413303375244,0.02734375,1.0124188661575317
4.58203125,1.360800862312317,0.02734375,0.8888242840766907
4.69140625,1.2621062994003296,0.02734375,0.8666099309921265
4.8046875,1.2623628377914429,0.02734375,0.853217601776123
4.921875,1.4637949466705322,0.02734375,0.9029884934425354
5.0390625,1.2228001356124878,0.02734375,0.792646586894989
5.16015625,0.7714149951934814,0.03125,0.8067198395729065
5.28515625,1.0658748149871826,0.03125,0.884608268737793
5.41015625,0.857934832572937,0.03125,0.6320188641548157
5.5390625,0.8392948508262634,0.03125,0.721807062625885
5.671875,1.0416908264160156,0.03125,0.7806472778320312
5.80859375,0.8031561374664307,0.03125,0.7124815583229065
5.94921875,0.6413886547088623,0.03515625,0.5265325903892517
6.08984375,0.6068676114082336,0.03515625,0.5883557200431824
6.234375,0.5733912587165833,0.03515625,0.5860375761985779
6.3828125,0.7031291127204895,0.03515625,0.6682465076446533
6.53515625,0.6113035678863525,0.03515625,0.7270371913909912
6.69140625,0.5171923637390137,0.0390625,0.8083100318908691
6.8515625,0.32896050810813904,0.0390625,0.978861927986145
7.015625,0.6021266579627991,0.0390625,0.8749964833259583
7.18359375,0.31891125440597534,0.0390625,0.8270918726921082
7.35546875,0.19570153951644897,0.04296875,0.6544747948646545
7.53125,0.14154930412769318,0.04296875,0.43375349044799805
7.7109375,0.26571768522262573,0.04296875,0.42687302827835083
7.89453125,0.15313367545604706,0.04296875,0.4966306686401367
8.08203125,0.23642779886722565,0.046875,0.42447081208229065
8.2734375,0.2078695446252823,0.046875,0.3682328462600708
8.46875,0.3859243392944336,0.046875,0.36184248328208923
8.66796875,0.05778827145695686,0.046875,0.3712505102157593
8.875,0.27017268538475037,0.05078125,0.3624487519264221
9.0859375,0.2934185266494751,0.05078125,0.2685464024543762
9.30078125,0.5378191471099854,0.05078125,0.31882238388061523
9.5234375,0.18638676404953003,0.0546875,0.2962521016597748
9.75,0.09527167677879333,0.0546875,0.2764154374599457
9.98046875,0.23373189568519592,0.0546875,0.26750415563583374
