x,y,xerr,yerr
4.921875,10.952266693115234,0.02734375,18.0983943939209
5.0390625,15.849181175231934,0.02734375,11.221955299377441
5.16015625,9.932828903198242,0.03125,10.648756980895996
5.28515625,15.490234375,0.03125,8.111571311950684
5.41015625,12.858423233032227,0.03125,5.351191520690918
5.5390625,11.639912605285645,0.03125,7.927764415740967
5.671875,6.892283916473389,0.03125,5.3751139640808105
5.80859375,9.243264198303223,0.03125,6.463228225708008
5.94921875,8.07326602935791,0.03515625,6.616781711578369
6.08984375,9.534120559692383,0.03515625,5.5156073570251465
6.234375,6.913573265075684,0.03515625,5.552815914154053
6.3828125,7.147247314453125,0.03515625,5.33578634262085
6.53515625,5.319690704345703,0.03515625,4.7161641120910645
6.69140625,5.4580183029174805,0.0390625,4.693264961242676
6.8515625,5.36965274810791,0.0390625,5.177077770233154
7.015625,6.839555263519287,0.0390625,5.124629020690918
7.18359375,6.239625930786133,0.0390625,6.145831108093262
7.35546875,4.688917636871338,0.04296875,7.219572067260742
7.53125,4.1791510581970215,0.04296875,8.580682754516602
7.7109375,3.5859711170196533,0.04296875,9.523772239685059
7.89453125,3.926203966140747,0.04296875,8.50421142578125
8.08203125,3.2601330280303955,0.046875,5.5164337158203125
8.2734375,2.7230799198150635,0.046875,4.352920055389404
8.46875,3.37030029296875,0.046875,4.202539920806885
8.66796875,2.4452414512634277,0.046875,3.115659713745117
8.875,3.3272249698638916,0.05078125,3.7700979709625244
9.0859375,3.022437572479248,0.05078125,2.854539394378662
9.30078125,3.1448395252227783,0.05078125,2.4630050659179688
9.5234375,3.1165616512298584,0.0546875,1.5587667226791382
9.75,2.6102030277252197,0.0546875,2.0574944019317627
9.98046875,2.496814489364624,0.0546875,1.869780421257019
