x,y,xerr,yerr
0.8046875,8.621109008789062,0.00390625,3.423006057739258
0.828125,8.07176685333252,0.00390625,5.088397026062012
0.8515625,8.292888641357422,0.00390625,2.9460113048553467
0.875,7.823896884918213,0.00390625,4.945313930511475
0.8984375,5.604547023773193,0.00390625,3.62644362449646
0.921875,8.118539810180664,0.0078125,3.654083013534546
0.9453125,8.31149959564209,0.0078125,2.4213082790374756
0.96875,10.629162788391113,0.0078125,2.5293688774108887
0.9921875,8.284942626953125,0.0078125,2.207592248916626
1.01953125,7.449552059173584,0.0078125,2.492274522781372
1.05078125,8.987039566040039,0.0078125,2.0769431591033936
1.08203125,8.41530704498291,0.0078125,1.9001712799072266
1.11328125,7.51990270614624,0.0078125,2.338761806488037
1.14453125,10.807924270629883,0.0078125,1.7684091329574585
1.17578125,8.150162696838379,0.0078125,2.4206085205078125
1.20703125,9.20387077331543,0.0078125,1.667275071144104
1.23828125,8.79249095916748,0.0078125,1.9541945457458496
1.26953125,9.108888626098633,0.0078125,1.9732515811920166
1.30078125,8.707144737243652,0.0078125,1.696945071220398
1.33203125,10.029398918151855,0.0078125,1.7170685529708862
1.3671875,6.727530479431152,0.0078125,2.0444579124450684
1.40625,7.847068786621094,0.0078125,2.224032402038574
1.4453125,9.37744426727295,0.0078125,1.8896105289459229
1.484375,7.108813285827637,0.0078125,1.6164367198944092
1.5234375,8.362812042236328,0.0078125,0.9462463855743408
1.5625,8.44354248046875,0.0078125,2.393164873123169
1.6015625,8.400507926940918,0.0078125,1.863971471786499
1.640625,8.200448989868164,0.01171875,1.1800583600997925
1.6796875,7.426139831542969,0.01171875,1.3838006258010864
1.72265625,8.34835433959961,0.01171875,1.3219176530838013
1.76953125,4.943976402282715,0.01171875,1.4134114980697632
1.81640625,6.258321285247803,0.01171875,1.4451571702957153
1.86328125,6.757678985595703,0.01171875,1.2780529260635376
1.91015625,5.873901844024658,0.01171875,1.2147246599197388
1.95703125,6.50534200668335,0.01171875,1.2342301607131958
2.00390625,6.324216842651367,0.01171875,1.1908472776412964
2.0546875,7.1557230949401855,0.01171875,0.9169392585754395
2.109375,7.875466346740723,0.01171875,1.2214558124542236
2.1640625,7.623310089111328,0.01171875,1.262647032737732
2.21875,8.702654838562012,0.01171875,1.5445979833602905
2.2734375,10.182859420776367,0.01171875,1.2367926836013794
2.328125,13.516534805297852,0.015625,0.983559250831604
2.38671875,18.980314254760742,0.015625,1.1423373222351074
2.44921875,35.103057861328125,0.015625,1.1274620294570923
2.51171875,53.6080322265625,0.015625,1.0464400053024292
2.57421875,69.34406280517578,0.015625,1.3521183729171753
2.63671875,50.564491271972656,0.015625,1.075444221496582
2.69921875,43.50279998779297,0.015625,1.1734706163406372
2.765625,26.81241798400879,0.015625,1.1198762655258179
2.8359375,19.81736183166504,0.015625,1.1590075492858887
2.90625,14.192516326904297,0.015625,1.1111445426940918
2.9765625,13.2811918258667,0.015625,1.277039647102356
3.046875,10.62502670288086,0.01953125,0.8293658494949341
3.12109375,9.380988121032715,0.01953125,0.921983540058136
3.19921875,7.5985918045043945,0.01953125,1.1004518270492554
3.27734375,6.330851078033447,0.01953125,0.8538911938667297
3.35546875,5.432699680328369,0.01953125,0.968730092048645
3.4375,5.548339366912842,0.01953125,0.9786904454231262
3.5234375,5.221733570098877,0.01953125,0.977615237236023
3.609375,5.051846027374268,0.01953125,0.9597514867782593
3.6953125,4.431990146636963,0.01953125,0.8993791341781616
3.78515625,4.1578450202941895,0.0234375,0.9246382117271423
3.87890625,4.2730536460876465,0.0234375,0.5957375168800354
3.97265625,3.575282096862793,0.0234375,0.7066235542297363
4.06640625,3.9515130519866943,0.0234375,0.7434825897216797
4.1640625,3.3046674728393555,0.0234375,0.682112455368042
4.265625,3.6034276485443115,0.0234375,0.7253361344337463
4.3671875,2.9534354209899902,0.0234375,0.7255634665489197
4.47265625,2.8367648124694824,0.02734375,0.7259432077407837
4.58203125,3.240529775619507,0.02734375,0.7931442856788635
4.69140625,3.2344729900360107,0.02734375,0.7701243758201599
4.8046875,3.615089178085327,0.02734375,0.8866468071937561
4.921875,4.783694744110107,0.02734375,0.9703537225723267
5.0390625,5.163627624511719,0.02734375,1.2621248960494995
5.16015625,5.327756404876709,0.03125,1.5825508832931519
5.28515625,3.9539787769317627,0.03125,2.800684690475464
5.41015625,3.157461643218994,0.03125,4.1910319328308105
5.5390625,2.3209733963012695,0.03125,5.348400592803955
5.671875,2.71036434173584,0.03125,3.927589178085327
5.80859375,1.9332544803619385,0.03125,3.445512294769287
5.94921875,2.148407459259033,0.03515625,2.079331159591675
6.08984375,1.812593936920166,0.03515625,1.5724289417266846
6.234375,1.5110976696014404,0.03515625,1.1452208757400513
6.3828125,1.5976604223251343,0.03515625,1.0728100538253784
6.53515625,1.4866013526916504,0.03515625,0.900920569896698
6.69140625,1.1763908863067627,0.0390625,0.7694631814956665
6.8515625,1.3450407981872559,0.0390625,0.6388441920280457
7.015625,1.3445665836334229,0.0390625,0.5556756854057312
7.18359375,1.1634818315505981,0.0390625,0.4955763816833496
7.35546875,1.3926628828048706,0.04296875,0.48308947682380676
7.53125,0.8636404275894165,0.04296875,0.4552115201950073
7.7109375,1.2037514448165894,0.04296875,0.4487205445766449
7.89453125,0.8318356871604919,0.04296875,0.40714627504348755
8.08203125,0.8375342488288879,0.046875,0.37369751930236816
8.2734375,0.7854135036468506,0.046875,0.38094472885131836
8.46875,0.8087030053138733,0.046875,0.3449842929840088
8.66796875,0.7153142690658569,0.046875,0.36720871925354004
8.875,0.5541343092918396,0.05078125,0.30695486068725586
9.0859375,0.454277366399765,0.05078125,0.3262982666492462
9.30078125,0.4179103374481201,0.05078125,0.28519585728645325
9.5234375,0.5300071239471436,0.0546875,0.2693576514720917
9.75,0.19484280049800873,0.0546875,0.29418230056762695
9.98046875,0.5070499777793884,0.0546875,0.2941398322582245
