x,y,xerr,yerr
5.80859375,1.8607016801834106,0.03125,2.210948944091797
5.94921875,2.0910654067993164,0.03515625,1.7387456893920898
6.08984375,1.4628338813781738,0.03515625,1.225674033164978
6.234375,1.406118631362915,0.03515625,1.4005255699157715
6.3828125,1.46942937374115,0.03515625,0.9080170392990112
6.53515625,1.2533637285232544,0.03515625,0.9628757834434509
6.69140625,1.6476224660873413,0.0390625,0.839013934135437
6.8515625,1.5193846225738525,0.0390625,0.7589065432548523
7.015625,1.3497140407562256,0.0390625,0.7354129552841187
7.18359375,1.5397553443908691,0.0390625,0.6784664392471313
7.35546875,1.4907441139221191,0.04296875,0.49999064207077026
7.53125,0.9251745343208313,0.04296875,0.5817647576332092
7.7109375,1.1798800230026245,0.04296875,0.6393722891807556
7.89453125,0.9405698180198669,0.04296875,0.602629542350769
8.08203125,0.9224787354469299,0.046875,0.4736158549785614
8.2734375,0.9932472705841064,0.046875,0.5177369117736816
8.46875,0.7766448855400085,0.046875,0.5277522802352905
8.66796875,0.9962643980979919,0.046875,0.47795477509498596
8.875,0.8197007775306702,0.05078125,0.5099426507949829
9.0859375,0.7353466153144836,0.05078125,0.5153664350509644
9.30078125,0.8945187926292419,0.05078125,0.43575090169906616
9.5234375,0.585777759552002,0.0546875,0.453833669424057
9.75,0.6808792352676392,0.0546875,0.49088573455810547
9.98046875,0.5289199352264404,0.0546875,0.535800576210022
