x,y,xerr,yerr
6.234375,8.415762901306152,0.03515625,2.367523431777954
6.3828125,6.435698986053467,0.03515625,2.187652111053467
6.53515625,6.436331748962402,0.03515625,2.2409515380859375
6.69140625,6.696459770202637,0.0390625,2.0478310585021973
6.8515625,5.628967761993408,0.0390625,2.126540184020996
7.015625,5.203553199768066,0.0390625,1.906787633895874
7.18359375,4.877532005310059,0.0390625,1.8553485870361328
7.35546875,4.436534404754639,0.04296875,1.6758818626403809
7.53125,5.065681457519531,0.04296875,1.4805126190185547
7.7109375,4.370367527008057,0.04296875,1.8378357887268066
7.89453125,4.444390773773193,0.04296875,1.3100152015686035
8.08203125,4.12904691696167,0.046875,1.4209681749343872
8.2734375,4.031345844268799,0.046875,1.0974708795547485
8.46875,3.948122501373291,0.046875,1.2786303758621216
8.66796875,4.503433704376221,0.046875,1.0683296918869019
8.875,4.14078950881958,0.05078125,1.1835620403289795
9.0859375,3.947561264038086,0.05078125,1.2677134275436401
9.30078125,3.3277854919433594,0.05078125,1.438740611076355
9.5234375,2.711918354034424,0.0546875,1.593220829963684
9.75,2.9859120845794678,0.0546875,1.8071383237838745
9.98046875,3.1838483810424805,0.0546875,2.840757131576538
