x,y,xerr,yerr
0.9921875,19.85993766784668,0.0078125,4.670971870422363
1.01953125,21.485721588134766,0.0078125,4.741271018981934
1.05078125,20.52621078491211,0.0078125,5.0050225257873535
1.08203125,16.995498657226562,0.0078125,7.396974086761475
1.11328125,16.829835891723633,0.0078125,4.4716057777404785
1.14453125,14.271355628967285,0.0078125,6.242721080780029
1.17578125,18.25172233581543,0.0078125,4.483656883239746
1.20703125,15.456870079040527,0.0078125,5.180563449859619
1.23828125,18.00353240966797,0.0078125,3.347749710083008
1.26953125,20.131683349609375,0.0078125,3.593538761138916
1.30078125,21.28463363647461,0.0078125,3.9504480361938477
1.33203125,19.908409118652344,0.0078125,4.0403218269348145
1.3671875,19.64741325378418,0.0078125,3.6758081912994385
1.40625,18.793216705322266,0.0078125,4.471045970916748
1.4453125,13.509979248046875,0.0078125,4.059841156005859
1.484375,14.189562797546387,0.0078125,4.482254505157471
1.5234375,13.139564514160156,0.0078125,3.979398250579834
1.5625,16.04046058654785,0.0078125,4.019984245300293
1.6015625,15.808244705200195,0.0078125,4.348266124725342
1.640625,15.660261154174805,0.01171875,2.7869999408721924
1.6796875,12.982343673706055,0.01171875,3.275247812271118
1.72265625,13.409144401550293,0.01171875,3.0648505687713623
1.76953125,13.660152435302734,0.01171875,3.3696954250335693
1.81640625,15.780540466308594,0.01171875,3.247542142868042
1.86328125,12.711386680603027,0.01171875,3.259908437728882
1.91015625,14.6314115524292,0.01171875,3.0115268230438232
1.95703125,14.293181419372559,0.01171875,2.996591806411743
2.00390625,18.641870498657227,0.01171875,3.7467269897460938
2.0546875,16.198711395263672,0.01171875,2.8638696670532227
2.109375,18.494237899780273,0.01171875,2.7610280513763428
2.1640625,21.27195167541504,0.01171875,2.850520133972168
2.21875,25.171772003173828,0.01171875,3.630445718765259
2.2734375,27.384492874145508,0.01171875,3.3144819736480713
2.328125,43.570919036865234,0.015625,3.0631103515625
2.38671875,85.61419677734375,0.015625,2.996090888977051
2.44921875,107.66695404052734,0.015625,2.479539632797241
2.51171875,130.83143615722656,0.015625,2.4684019088745117
2.57421875,106.49238586425781,0.015625,2.1255297660827637
2.63671875,74.72604370117188,0.015625,2.8529183864593506
2.69921875,77.18981170654297,0.015625,2.436440944671631
2.765625,43.241058349609375,0.015625,2.6820287704467773
2.8359375,31.702035903930664,0.015625,2.944690465927124
2.90625,26.885417938232422,0.015625,3.0456719398498535
2.9765625,22.425073623657227,0.015625,2.8517956733703613
3.046875,19.609859466552734,0.01953125,2.5380163192749023
3.12109375,15.041295051574707,0.01953125,2.422316551208496
3.19921875,14.508882522583008,0.01953125,1.8478317260742188
3.27734375,13.42065715789795,0.01953125,1.8777536153793335
3.35546875,12.258247375488281,0.01953125,1.7927440404891968
3.4375,12.321985244750977,0.01953125,2.099477529525757
3.5234375,11.88183307647705,0.01953125,2.248728036880493
3.609375,9.067667007446289,0.01953125,2.046863317489624
3.6953125,10.224791526794434,0.01953125,1.7821543216705322
3.78515625,8.82922077178955,0.0234375,1.6439090967178345
3.87890625,7.247880935668945,0.0234375,1.6723742485046387
3.97265625,6.838572978973389,0.0234375,1.9149588346481323
4.06640625,8.149092674255371,0.0234375,1.5787581205368042
4.1640625,6.866433143615723,0.0234375,1.7742303609848022
4.265625,7.836352348327637,0.0234375,1.768837332725525
4.3671875,8.398985862731934,0.0234375,2.1920254230499268
4.47265625,6.327242374420166,0.02734375,1.7959401607513428
4.58203125,7.631308555603027,0.02734375,2.018962860107422
4.69140625,8.356637001037598,0.02734375,2.3155226707458496
4.8046875,10.113054275512695,0.02734375,2.6681253910064697
4.921875,11.582200050354004,0.02734375,2.9354536533355713
5.0390625,12.147679328918457,0.02734375,4.479414939880371
5.16015625,10.11874771118164,0.03125,8.227312088012695
5.28515625,8.209075927734375,0.03125,10.4854097366333
5.41015625,7.311424255371094,0.03125,12.289310455322266
5.5390625,6.215625762939453,0.03125,10.210840225219727
5.671875,4.159130096435547,0.03125,7.068172454833984
5.80859375,4.915765762329102,0.03125,7.372104167938232
5.94921875,3.621368885040283,0.03515625,4.001181125640869
6.08984375,4.079893112182617,0.03515625,2.9646692276000977
6.234375,2.9857306480407715,0.03515625,2.593848466873169
6.3828125,3.042160987854004,0.03515625,2.215786933898926
6.53515625,3.4107823371887207,0.03515625,1.9104658365249634
6.69140625,3.045179843902588,0.0390625,1.4244096279144287
6.8515625,2.43208909034729,0.0390625,1.3933703899383545
7.015625,2.7216594219207764,0.0390625,1.264399766921997
7.18359375,2.6866509914398193,0.0390625,1.1959514617919922
7.35546875,2.85148286819458,0.04296875,1.1495451927185059
7.53125,2.8351383209228516,0.04296875,1.0985239744186401
7.7109375,2.4324169158935547,0.04296875,0.8674972653388977
7.89453125,1.5052632093429565,0.04296875,0.9715534448623657
8.08203125,1.600325107574463,0.046875,0.819890022277832
8.2734375,1.3035380840301514,0.046875,0.7195153832435608
8.46875,1.5719205141067505,0.046875,0.6869957447052002
8.66796875,1.7253823280334473,0.046875,0.7619380950927734
8.875,1.2145378589630127,0.05078125,0.6449905037879944
9.0859375,1.6458014249801636,0.05078125,0.71433424949646
9.30078125,1.111701250076294,0.05078125,0.7658568024635315
9.5234375,1.3288394212722778,0.0546875,0.5831184983253479
9.75,1.0054725408554077,0.0546875,0.674146831035614
9.98046875,0.7861829996109009,0.0546875,0.731171190738678
