x,y,xerr,yerr
1.14453125,38.14848327636719,0.0078125,12.1444730758667
1.17578125,37.860572814941406,0.0078125,7.700813293457031
1.20703125,36.19743728637695,0.0078125,8.671886444091797
1.23828125,38.71728515625,0.0078125,7.791262626647949
1.26953125,37.28363037109375,0.0078125,7.885974407196045
1.30078125,36.293174743652344,0.0078125,8.233359336853027
1.33203125,27.968164443969727,0.0078125,7.041906833648682
1.3671875,30.407360076904297,0.0078125,7.509979248046875
1.40625,29.000680923461914,0.0078125,5.381424903869629
1.4453125,27.098308563232422,0.0078125,6.66045618057251
1.484375,23.65247344970703,0.0078125,8.304351806640625
1.5234375,27.553857803344727,0.0078125,6.84970760345459
1.5625,23.797353744506836,0.0078125,6.349094867706299
1.6015625,28.612869262695312,0.0078125,4.9768290519714355
1.640625,21.854482650756836,0.01171875,5.066959857940674
1.6796875,28.18661117553711,0.01171875,5.213085651397705
1.72265625,25.219881057739258,0.01171875,4.88150691986084
1.76953125,29.48046875,0.01171875,4.888204097747803
1.81640625,29.590490341186523,0.01171875,4.91259241104126
1.86328125,27.521499633789062,0.01171875,5.445035934448242
1.91015625,33.149810791015625,0.01171875,6.003586292266846
1.95703125,60.54066848754883,0.01171875,5.169394016265869
2.00390625,74.3498306274414,0.01171875,5.506201267242432
2.0546875,124.0291976928711,0.01171875,4.870973110198975
2.109375,158.01126098632812,0.01171875,5.085943222045898
2.1640625,229.8398895263672,0.01171875,4.597986221313477
2.21875,195.0450897216797,0.01171875,5.085752487182617
2.2734375,156.9569854736328,0.01171875,5.955661296844482
2.328125,93.76175689697266,0.015625,5.96214485168457
2.38671875,83.55024719238281,0.015625,6.484982490539551
2.44921875,51.21434783935547,0.015625,5.34521484375
2.51171875,49.13895034790039,0.015625,4.383697509765625
2.57421875,29.998538970947266,0.015625,5.438642501831055
2.63671875,29.268949508666992,0.015625,5.365089416503906
2.69921875,26.28226089477539,0.015625,5.12465238571167
2.765625,19.125944137573242,0.015625,5.501014232635498
2.8359375,24.33895492553711,0.015625,5.561819553375244
2.90625,15.50490951538086,0.015625,5.1710991859436035
2.9765625,17.509185791015625,0.015625,4.243792533874512
3.046875,17.462013244628906,0.01953125,4.029144287109375
3.12109375,18.103958129882812,0.01953125,3.807689666748047
3.19921875,16.896602630615234,0.01953125,3.504915952682495
3.27734375,18.263940811157227,0.01953125,3.1349854469299316
3.35546875,15.93402099609375,0.01953125,3.5690529346466064
3.4375,13.131943702697754,0.01953125,3.1410751342773438
3.5234375,14.491866111755371,0.01953125,3.7039589881896973
3.609375,15.40164852142334,0.01953125,2.9268746376037598
3.6953125,16.00373077392578,0.01953125,3.6633923053741455
3.78515625,13.58627986907959,0.0234375,3.009983777999878
3.87890625,13.991486549377441,0.0234375,3.672891855239868
3.97265625,13.457913398742676,0.0234375,3.5954580307006836
4.06640625,16.28188705444336,0.0234375,3.346803903579712
4.1640625,18.329540252685547,0.0234375,4.023753643035889
4.265625,22.01209831237793,0.0234375,6.904211521148682
4.3671875,19.413326263427734,0.0234375,8.951238632202148
4.47265625,18.485727310180664,0.02734375,13.012866020202637
4.58203125,14.710444450378418,0.02734375,17.17388916015625
4.69140625,10.963627815246582,0.02734375,24.27769660949707
4.8046875,9.181784629821777,0.02734375,20.129690170288086
4.921875,8.897147178649902,0.02734375,16.68231964111328
5.0390625,7.542687892913818,0.02734375,9.84500789642334
5.16015625,7.479153156280518,0.03125,8.2692232131958
5.28515625,6.737639904022217,0.03125,5.090152740478516
5.41015625,6.272302150726318,0.03125,5.00202751159668
5.5390625,5.853079795837402,0.03125,3.094271659851074
5.671875,5.373518466949463,0.03125,2.9828293323516846
5.80859375,5.460615158081055,0.03125,2.7442548274993896
5.94921875,4.4938836097717285,0.03515625,1.9214818477630615
6.08984375,5.2323713302612305,0.03515625,2.4218897819519043
6.234375,5.1925811767578125,0.03515625,1.6246368885040283
6.3828125,5.3719282150268555,0.03515625,1.746434211730957
6.53515625,4.231290340423584,0.03515625,1.782971739768982
6.69140625,4.581246852874756,0.0390625,1.7444452047348022
6.8515625,3.4933722019195557,0.0390625,1.6172364950180054
7.015625,3.5425004959106445,0.0390625,1.754223108291626
7.18359375,3.2934916019439697,0.0390625,1.5705249309539795
7.35546875,3.464862823486328,0.04296875,1.240421175956726
7.53125,2.924961805343628,0.04296875,1.3480207920074463
7.7109375,2.5330824851989746,0.04296875,1.4435051679611206
7.89453125,2.5524704456329346,0.04296875,1.4947818517684937
8.08203125,1.9178770780563354,0.046875,1.2190526723861694
8.2734375,2.6471972465515137,0.046875,1.2626347541809082
8.46875,2.0958728790283203,0.046875,1.2581812143325806
8.66796875,2.4449222087860107,0.046875,1.4608567953109741
8.875,1.7573438882827759,0.05078125,1.5610171556472778
9.0859375,1.794209599494934,0.05078125,1.8524811267852783
9.30078125,1.9613515138626099,0.05078125,1.6319139003753662
9.5234375,1.809938669204712,0.0546875,1.5366603136062622
9.75,1.614288568496704,0.0546875,1.2278099060058594
9.98046875,1.355356216430664,0.0546875,0.9641086459159851
