x,y,xerr,yerr
3.12109375,136.82977294921875,0.01953125,4.209570407867432
3.19921875,76.92394256591797,0.01953125,3.6333916187286377
3.27734375,60.3003044128418,0.01953125,4.060549736022949
3.35546875,33.963470458984375,0.01953125,3.883995532989502
3.4375,21.685890197753906,0.01953125,3.9569733142852783
3.5234375,17.132143020629883,0.01953125,4.38883638381958
3.609375,15.585854530334473,0.01953125,4.045299530029297
3.6953125,13.618912696838379,0.01953125,3.18501615524292
3.78515625,11.030991554260254,0.0234375,2.919247627258301
3.87890625,11.239333152770996,0.0234375,2.113194465637207
3.97265625,8.333062171936035,0.0234375,2.0484416484832764
4.06640625,10.352662086486816,0.0234375,2.253063917160034
4.1640625,8.926613807678223,0.0234375,2.601046323776245
4.265625,9.95313549041748,0.0234375,2.242694139480591
4.3671875,8.580705642700195,0.0234375,2.1983838081359863
4.47265625,8.286354064941406,0.02734375,2.4207732677459717
4.58203125,6.521793842315674,0.02734375,1.9091882705688477
4.69140625,8.025504112243652,0.02734375,1.7932769060134888
4.8046875,5.9742536544799805,0.02734375,1.920019268989563
4.921875,7.428585529327393,0.02734375,1.6878458261489868
5.0390625,7.417222023010254,0.02734375,1.7972606420516968
5.16015625,6.9140238761901855,0.03125,1.8213869333267212
5.28515625,6.977662563323975,0.03125,1.8320573568344116
5.41015625,5.9832587242126465,0.03125,1.6805773973464966
5.5390625,5.680251598358154,0.03125,2.047778367996216
5.671875,6.700282096862793,0.03125,1.8310717344284058
5.80859375,7.96534538269043,0.03125,2.4077506065368652
5.94921875,9.588336944580078,0.03515625,2.3693103790283203
6.08984375,10.365178108215332,0.03515625,3.3070638179779053
6.234375,9.964489936828613,0.03515625,5.373173236846924
6.3828125,8.603131294250488,0.03515625,11.969436645507812
6.53515625,5.831118106842041,0.03515625,16.787918090820312
6.69140625,4.860876560211182,0.0390625,14.371381759643555
6.8515625,4.548793315887451,0.0390625,8.303556442260742
7.015625,4.5935492515563965,0.0390625,6.511045932769775
7.18359375,3.7656617164611816,0.0390625,3.699977159500122
7.35546875,2.8544392585754395,0.04296875,2.337283134460449
7.53125,2.8719143867492676,0.04296875,1.8621796369552612
7.7109375,3.0993316173553467,0.04296875,1.7720199823379517
7.89453125,2.4719927310943604,0.04296875,1.5524945259094238
8.08203125,2.3293633460998535,0.046875,1.2277253866195679
8.2734375,2.087756872177124,0.046875,1.2370158433914185
8.46875,2.606534004211426,0.046875,1.0085245370864868
8.66796875,2.2423131465911865,0.046875,1.1905478239059448
8.875,2.164470911026001,0.05078125,1.0100116729736328
9.0859375,1.9012891054153442,0.05078125,1.0848863124847412
9.30078125,2.262291193008423,0.05078125,0.9429498314857483
9.5234375,2.0403990745544434,0.0546875,0.9219423532485962
9.75,1.8579727411270142,0.0546875,0.7221347093582153
9.98046875,1.5890084505081177,0.0546875,0.8909346461296082
