x,y,xerr,yerr
2.57421875,6.420635223388672,0.015625,6.750051021575928
2.63671875,6.1631951332092285,0.015625,8.64022445678711
2.69921875,5.607046127319336,0.015625,9.149673461914062
2.765625,4.211377143859863,0.015625,8.011261940002441
2.8359375,5.483608722686768,0.015625,6.735193729400635
2.90625,5.095754623413086,0.015625,5.541778087615967
2.9765625,3.5026233196258545,0.015625,5.444489002227783
3.046875,2.9076924324035645,0.01953125,3.9419784545898438
3.12109375,3.192140817642212,0.01953125,3.6950478553771973
3.19921875,3.7935853004455566,0.01953125,3.1190764904022217
3.27734375,3.3670520782470703,0.01953125,3.6092617511749268
3.35546875,2.5949621200561523,0.01953125,3.5309815406799316
3.4375,2.5666348934173584,0.01953125,2.895120859146118
3.5234375,3.12716007232666,0.01953125,3.3741912841796875
3.609375,2.5755789279937744,0.01953125,2.4760384559631348
3.6953125,2.122009038925171,0.01953125,2.692591428756714
3.78515625,1.9261373281478882,0.0234375,2.565796136856079
3.87890625,1.4325398206710815,0.0234375,2.6904561519622803
3.97265625,1.763857364654541,0.0234375,2.222982168197632
4.06640625,1.8840285539627075,0.0234375,2.2580811977386475
4.1640625,1.6329326629638672,0.0234375,1.5758732557296753
4.265625,1.3893579244613647,0.0234375,1.6688519716262817
4.3671875,1.61375093460083,0.0234375,1.558503270149231
4.47265625,1.0335205793380737,0.02734375,1.6665791273117065
4.58203125,0.5866298079490662,0.02734375,1.1408851146697998
4.69140625,1.1893060207366943,0.02734375,1.4895318746566772
4.8046875,1.3041921854019165,0.02734375,1.2213491201400757
4.921875,0.5756814479827881,0.02734375,1.280613899230957
5.0390625,0.8668476343154907,0.02734375,1.4410678148269653
5.16015625,0.4846610426902771,0.03125,1.1968847513198853
5.28515625,0.6079831123352051,0.03125,0.8966798186302185
5.41015625,0.7943295836448669,0.03125,0.7886624932289124
5.5390625,0.7180318832397461,0.03125,0.9204599857330322
5.671875,0.6498110890388489,0.03125,0.870029866695404
5.80859375,0.6726902723312378,0.03125,0.828952968120575
5.94921875,0.854435384273529,0.03515625,0.643583357334137
6.08984375,0.5732787847518921,0.03515625,0.7668843269348145
6.234375,0.9578976631164551,0.03515625,0.7300092577934265
6.3828125,0.707492470741272,0.03515625,0.5625620484352112
6.53515625,0.6824954748153687,0.03515625,0.49343857169151306
6.69140625,0.5608336329460144,0.0390625,0.5118685960769653
6.8515625,0.3731347620487213,0.0390625,0.5667480230331421
7.015625,0.5186115503311157,0.0390625,0.5434503555297852
7.18359375,0.4697364568710327,0.0390625,0.4545137882232666
7.35546875,0.45261287689208984,0.04296875,0.42430731654167175
7.53125,0.3165939450263977,0.04296875,0.4671717882156372
7.7109375,0.3599214553833008,0.04296875,0.4286314845085144
7.89453125,0.6956917643547058,0.04296875,0.3734491467475891
8.08203125,0.04814215376973152,0.046875,0.34722235798835754
8.2734375,0.367240309715271,0.046875,0.3074902594089508
8.46875,0.3906571567058563,0.046875,0.3332343101501465
8.66796875,0.37959015369415283,0.046875,0.34814342856407166
8.875,0.12780989706516266,0.05078125,0.31445106863975525
9.0859375,0.2515653669834137,0.05078125,0.29058393836021423
9.30078125,0.033401161432266235,0.05078125,0.30895158648490906
9.5234375,-0.04070095345377922,0.0546875,0.2479502260684967
9.75,0.16774272918701172,0.0546875,0.21072570979595184
9.98046875,0.057645466178655624,0.0546875,0.2601211369037628
