x,y,xerr,yerr
1.05078125,4.977840900421143,0.0078125,2.573943853378296
1.08203125,4.450337886810303,0.0078125,3.0200748443603516
1.11328125,10.220067024230957,0.0078125,1.4412351846694946
1.14453125,5.034256935119629,0.0078125,1.8328856229782104
1.17578125,4.774586200714111,0.0078125,3.5831046104431152
1.20703125,8.4429292678833,0.0078125,1.617871642112732
1.23828125,6.560067176818848,0.0078125,2.4011247158050537
1.26953125,5.729427814483643,0.0078125,2.4720685482025146
1.30078125,7.2253217697143555,0.0078125,2.149703025817871
1.33203125,4.3130412101745605,0.0078125,2.9958672523498535
1.3671875,6.3408122062683105,0.0078125,2.6717493534088135
1.40625,1.991167426109314,0.0078125,1.4293957948684692
1.4453125,5.390037536621094,0.0078125,2.186441421508789
1.484375,3.8996665477752686,0.0078125,2.0044708251953125
1.5234375,5.071994781494141,0.0078125,2.9046308994293213
1.5625,5.446732044219971,0.0078125,1.8159360885620117
1.6015625,3.2089011669158936,0.0078125,2.3923614025115967
1.640625,5.654140949249268,0.01171875,2.5547988414764404
1.6796875,5.7599382400512695,0.01171875,1.6512784957885742
1.72265625,5.095218181610107,0.01171875,1.792519211769104
1.76953125,5.188416957855225,0.01171875,1.489633560180664
1.81640625,4.380958080291748,0.01171875,2.299929618835449
1.86328125,3.307396173477173,0.01171875,1.6447988748550415
1.91015625,4.577004432678223,0.01171875,1.6023503541946411
1.95703125,3.5622940063476562,0.01171875,2.480844736099243
2.00390625,4.207496643066406,0.01171875,1.8192753791809082
2.0546875,5.09670877456665,0.01171875,2.5268967151641846
2.109375,7.200899600982666,0.01171875,2.0617027282714844
2.1640625,5.104403972625732,0.01171875,2.3027360439300537
2.21875,5.884957313537598,0.01171875,2.20529842376709
2.2734375,5.189949035644531,0.01171875,2.772907018661499
2.328125,4.552884578704834,0.015625,1.8477487564086914
2.38671875,6.302560806274414,0.015625,1.4672116041183472
2.44921875,7.301313400268555,0.015625,1.3494218587875366
2.51171875,6.373593330383301,0.015625,2.5516881942749023
2.57421875,11.983479499816895,0.015625,1.4731554985046387
2.63671875,23.873706817626953,0.015625,1.4776294231414795
2.69921875,41.25637435913086,0.015625,2.190246343612671
2.765625,58.94590759277344,0.015625,1.875472903251648
2.8359375,50.16456604003906,0.015625,1.783288836479187
2.90625,44.43754196166992,0.015625,1.8927143812179565
2.9765625,25.74911117553711,0.015625,1.3494303226470947
3.046875,13.147872924804688,0.01953125,1.5181052684783936
3.12109375,11.795506477355957,0.01953125,0.7714642286300659
3.19921875,9.004938125610352,0.01953125,1.47101628780365
3.27734375,7.103240013122559,0.01953125,1.094538927078247
3.35546875,6.518721103668213,0.01953125,1.2860186100006104
3.4375,5.444979667663574,0.01953125,1.4006129503250122
3.5234375,3.984090566635132,0.01953125,1.0452799797058105
3.609375,4.261240005493164,0.01953125,1.6391388177871704
3.6953125,4.561946392059326,0.01953125,1.4283043146133423
3.78515625,2.927123785018921,0.0234375,1.230995535850525
3.87890625,3.571390151977539,0.0234375,1.2706708908081055
3.97265625,2.3660428524017334,0.0234375,1.093558430671692
4.06640625,3.124758005142212,0.0234375,0.9397948384284973
4.1640625,2.21732234954834,0.0234375,1.143678069114685
4.265625,2.4474780559539795,0.0234375,0.9466655850410461
4.3671875,2.6237001419067383,0.0234375,1.118422269821167
4.47265625,1.6964844465255737,0.02734375,1.122014045715332
4.58203125,2.0877931118011475,0.02734375,1.5222588777542114
4.69140625,1.8384761810302734,0.02734375,1.1595698595046997
4.8046875,2.0674562454223633,0.02734375,1.3468717336654663
4.921875,2.045891761779785,0.02734375,1.2615926265716553
5.0390625,2.041773796081543,0.02734375,1.1563388109207153
5.16015625,1.5163228511810303,0.03125,1.268587350845337
5.28515625,1.7050400972366333,0.03125,1.3750278949737549
5.41015625,1.6627345085144043,0.03125,1.2743891477584839
5.5390625,2.4415762424468994,0.03125,2.0536375045776367
5.671875,1.6033793687820435,0.03125,3.878467082977295
5.80859375,2.007326126098633,0.03125,7.709611415863037
5.94921875,1.5081337690353394,0.03515625,8.544255256652832
6.08984375,1.4604510068893433,0.03515625,7.353849411010742
6.234375,1.2347495555877686,0.03515625,6.706914901733398
6.3828125,1.4069491624832153,0.03515625,4.05900764465332
6.53515625,0.6667805910110474,0.03515625,2.2400832176208496
6.69140625,1.0377023220062256,0.0390625,1.9707906246185303
6.8515625,0.5527396202087402,0.0390625,1.5045154094696045
7.015625,0.8719339966773987,0.0390625,1.2795768976211548
7.18359375,0.8922319412231445,0.0390625,1.145437240600586
7.35546875,0.5106561779975891,0.04296875,0.9511747360229492
7.53125,0.17903117835521698,0.04296875,0.7582284808158875
7.7109375,0.6916030049324036,0.04296875,0.8407031893730164
7.89453125,0.1527997851371765,0.04296875,0.8503820896148682
8.08203125,0.724277675151825,0.046875,0.5982850193977356
8.2734375,0.3683777153491974,0.046875,0.6912041306495667
8.46875,0.3366912007331848,0.046875,0.5235354900360107
8.66796875,0.3655766248703003,0.046875,0.6674065589904785
8.875,0.2698046863079071,0.05078125,0.49758240580558777
9.0859375,-0.05402826517820358,0.05078125,0.5117154121398926
9.30078125,0.5302210450172424,0.05078125,0.5524051189422607
9.5234375,0.303542822599411,0.0546875,0.4053909182548523
9.75,-0.1336812674999237,0.0546875,0.4779881536960602
9.98046875,0.4875788986682892,0.0546875,0.4597418010234833
