x,y,xerr,yerr
3.97265625,6.382497787475586,0.0234375,5.110070705413818
4.06640625,5.667240142822266,0.0234375,4.220761299133301
4.1640625,6.6692938804626465,0.0234375,4.287001132965088
4.265625,5.408604145050049,0.0234375,4.05083703994751
4.3671875,4.011777877807617,0.0234375,3.939573049545288
4.47265625,4.1280622482299805,0.02734375,3.278200626373291
4.58203125,3.7760860919952393,0.02734375,3.285320520401001
4.69140625,3.2503185272216797,0.02734375,2.445643663406372
4.8046875,4.072051048278809,0.02734375,2.549943685531616
4.921875,3.2310309410095215,0.02734375,3.010603666305542
5.0390625,3.4469263553619385,0.02734375,2.894888401031494
5.16015625,3.7023277282714844,0.03125,2.169015645980835
5.28515625,3.345998525619507,0.03125,2.65937876701355
5.41015625,2.430232524871826,0.03125,1.9418820142745972
5.5390625,2.206724166870117,0.03125,2.3684890270233154
5.671875,2.6918418407440186,0.03125,2.0487732887268066
5.80859375,2.3219969272613525,0.03125,2.037252902984619
5.94921875,1.83552885055542,0.03515625,1.8506463766098022
6.08984375,2.0022764205932617,0.03515625,1.5654919147491455
6.234375,1.7474602460861206,0.03515625,1.4762495756149292
6.3828125,1.669381856918335,0.03515625,1.3067926168441772
6.53515625,1.9405176639556885,0.03515625,1.337561011314392
6.69140625,1.5481904745101929,0.0390625,1.248340368270874
6.8515625,1.4089523553848267,0.0390625,0.9838271141052246
7.015625,1.6368660926818848,0.0390625,1.0285239219665527
7.18359375,1.4867974519729614,0.0390625,1.0777146816253662
7.35546875,1.414981722831726,0.04296875,1.01220703125
7.53125,1.362451434135437,0.04296875,0.7965725064277649
7.7109375,1.0528348684310913,0.04296875,0.7794259786605835
7.89453125,0.9107758402824402,0.04296875,0.7823352217674255
8.08203125,0.8954028487205505,0.046875,0.6890477538108826
8.2734375,1.0870602130889893,0.046875,0.6752436757087708
8.46875,0.6496326923370361,0.046875,0.6625708937644958
8.66796875,0.9896475672721863,0.046875,0.608188271522522
8.875,0.8731865882873535,0.05078125,0.6547349095344543
9.0859375,0.9688693881034851,0.05078125,0.5540677309036255
9.30078125,0.8918388485908508,0.05078125,0.46704965829849243
9.5234375,1.055832028388977,0.0546875,0.45600438117980957
9.75,0.8247144222259521,0.0546875,0.41232702136039734
9.98046875,0.6831128001213074,0.0546875,0.37804514169692993
