x,y,xerr,yerr
1.33203125,27.87870216369629,0.0078125,18.757034301757812
1.3671875,35.78630828857422,0.0078125,15.584358215332031
1.40625,29.921672821044922,0.0078125,16.98739242553711
1.4453125,26.9550724029541,0.0078125,12.132406234741211
1.484375,29.41400146484375,0.0078125,10.976502418518066
1.5234375,36.36219787597656,0.0078125,10.748778343200684
1.5625,37.432376861572266,0.0078125,8.890782356262207
1.6015625,24.29185676574707,0.0078125,8.971139907836914
1.640625,22.045743942260742,0.01171875,7.868710994720459
1.6796875,34.46185302734375,0.01171875,9.063289642333984
1.72265625,28.16501808166504,0.01171875,9.597664833068848
1.76953125,34.67856979370117,0.01171875,9.93238353729248
1.81640625,32.345523834228516,0.01171875,9.889318466186523
1.86328125,27.648401260375977,0.01171875,6.604715824127197
1.91015625,23.62043571472168,0.01171875,7.318539142608643
1.95703125,28.583322525024414,0.01171875,7.7063517570495605
2.00390625,24.092561721801758,0.01171875,5.812948703765869
2.0546875,26.10247802734375,0.01171875,6.188292026519775
2.109375,25.954448699951172,0.01171875,7.3604960441589355
2.1640625,28.26520347595215,0.01171875,7.312443256378174
2.21875,19.62939453125,0.01171875,6.205057144165039
2.2734375,21.062429428100586,0.01171875,7.199622631072998
2.328125,24.058435440063477,0.015625,6.5921125411987305
2.38671875,21.706539154052734,0.015625,4.9989213943481445
2.44921875,18.804447174072266,0.015625,5.016266345977783
2.51171875,18.7838077545166,0.015625,7.488290786743164
2.57421875,19.118579864501953,0.015625,4.938817977905273
2.63671875,16.931852340698242,0.015625,6.600672721862793
2.69921875,18.81161880493164,0.015625,4.03828239440918
2.765625,14.810368537902832,0.015625,6.164233684539795
2.8359375,18.53921127319336,0.015625,7.399724006652832
2.90625,14.900506019592285,0.015625,5.62413215637207
2.9765625,13.53079891204834,0.015625,4.848052024841309
3.046875,8.424832344055176,0.01953125,5.4126667976379395
3.12109375,11.58874797821045,0.01953125,4.779269695281982
3.19921875,10.974747657775879,0.01953125,4.500676155090332
3.27734375,11.096807479858398,0.01953125,4.764765739440918
3.35546875,9.775181770324707,0.01953125,5.646125316619873
3.4375,9.83531379699707,0.01953125,5.873187065124512
3.5234375,9.330744743347168,0.01953125,3.718243360519409
3.609375,8.72385311126709,0.01953125,3.5336639881134033
3.6953125,7.114465236663818,0.01953125,5.378802299499512
3.78515625,7.31859827041626,0.0234375,3.943202018737793
3.87890625,9.13004207611084,0.0234375,4.7805023193359375
3.97265625,8.847134590148926,0.0234375,4.529821872711182
4.06640625,10.199178695678711,0.0234375,4.058987140655518
4.1640625,11.569193840026855,0.0234375,3.528604745864868
4.265625,16.3800106048584,0.0234375,3.98152232170105
4.3671875,23.933589935302734,0.0234375,3.4034974575042725
4.47265625,30.884933471679688,0.02734375,3.4866795539855957
4.58203125,40.125244140625,0.02734375,3.535372495651245
4.69140625,38.24837112426758,0.02734375,3.67634654045105
4.8046875,27.984952926635742,0.02734375,2.6567254066467285
4.921875,18.675565719604492,0.02734375,2.942747116088867
5.0390625,16.51103973388672,0.02734375,3.13010835647583
5.16015625,11.150561332702637,0.03125,2.7355923652648926
5.28515625,11.26272964477539,0.03125,2.4186997413635254
5.41015625,8.572402954101562,0.03125,2.390270233154297
5.5390625,9.057950019836426,0.03125,2.4204163551330566
5.671875,7.279656410217285,0.03125,2.211543083190918
5.80859375,6.951111793518066,0.03125,2.4107141494750977
5.94921875,6.576850414276123,0.03515625,1.801764965057373
6.08984375,5.074250221252441,0.03515625,2.2615928649902344
6.234375,5.221449851989746,0.03515625,1.8129831552505493
6.3828125,5.732311248779297,0.03515625,1.7191580533981323
6.53515625,5.050402641296387,0.03515625,1.1198649406433105
6.69140625,4.868495941162109,0.0390625,1.3826324939727783
6.8515625,4.505438804626465,0.0390625,1.306278944015503
7.015625,4.1171183586120605,0.0390625,1.37052321434021
7.18359375,3.381520986557007,0.0390625,1.2015610933303833
7.35546875,3.4095559120178223,0.04296875,1.1496142148971558
7.53125,3.258246421813965,0.04296875,1.114723563194275
7.7109375,3.2217905521392822,0.04296875,1.046585202217102
7.89453125,3.12935733795166,0.04296875,0.9252100586891174
8.08203125,2.6485190391540527,0.046875,0.8595172762870789
8.2734375,3.515296697616577,0.046875,1.0256216526031494
8.46875,3.1210763454437256,0.046875,1.0015259981155396
8.66796875,2.8074963092803955,0.046875,1.1666313409805298
8.875,2.6926052570343018,0.05078125,1.2124472856521606
9.0859375,2.5318708419799805,0.05078125,1.7058988809585571
9.30078125,2.997743606567383,0.05078125,2.351022720336914
9.5234375,2.351814031600952,0.0546875,2.880561113357544
9.75,2.787247657775879,0.0546875,3.784947633743286
9.98046875,2.1673202514648438,0.0546875,3.454428195953369
